### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6699]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6699 (seed = 38114) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 684   
 10/200   risk = 0.084  time = 1253   
 15/200   risk = 0.064  time = 1714   
 20/200   risk = 0.051  time = 2175   
 25/200   risk = 0.042  time = 2635   
 30/200   risk = 0.037  time = 3089   
 35/200   risk = 0.033  time = 3432   
 40/200   risk = 0.031  time = 3741   
 45/200   risk = 0.03  time = 4094   
 50/200   risk = 0.028  time = 4429   
 55/200   risk = 0.028  time = 4809   
 60/200   risk = 0.027  time = 5268   
 65/200   risk = 0.027  time = 5739   
 70/200   risk = 0.026  time = 6252   
 75/200   risk = 0.026  time = 6705   
 80/200   risk = 0.026  time = 7185   
 85/200   risk = 0.025  time = 7673   
 90/200   risk = 0.025  time = 8171   
 95/200   risk = 0.025  time = 8668   
100/200   risk = 0.025  time = 9264   
105/200   risk = 0.025  time = 9645   
110/200   risk = 0.024  time = 10063   
115/200   risk = 0.024  time = 10391   
120/200   risk = 0.024  time = 10731   
125/200   risk = 0.024  time = 11080   
130/200   risk = 0.024  time = 11484   
135/200   risk = 0.024  time = 11819   
140/200   risk = 0.024  time = 12153   
145/200   risk = 0.023  time = 12479   
150/200   risk = 0.023  time = 12799   
155/200   risk = 0.023  time = 13121   
160/200   risk = 0.023  time = 13445   
165/200   risk = 0.023  time = 13773   
170/200   risk = 0.023  time = 14171   
175/200   risk = 0.023  time = 14546   
180/200   risk = 0.023  time = 14906   
185/200   risk = 0.023  time = 15266   
190/200   risk = 0.023  time = 15627   
195/200   risk = 0.022  time = 15985   
200/200   risk = 0.022  time = 16344   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6699]
### [bt]: Calculation finished!
