### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10377]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10377 (seed = 41792) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 8502   
 10/200   risk = 0.13  time = 17055   
 15/200   risk = 0.086  time = 25447   
 20/200   risk = 0.062  time = 33589   
 25/200   risk = 0.046  time = 40922   
 30/200   risk = 0.037  time = 48058   
 35/200   risk = 0.031  time = 55275   
 40/200   risk = 0.027  time = 62615   
 45/200   risk = 0.025  time = 70564   
 50/200   risk = 0.024  time = 77548   
 55/200   risk = 0.023  time = 84472   
 60/200   risk = 0.022  time = 92006   
 65/200   risk = 0.022  time = 98923   
 70/200   risk = 0.021  time = 107020   
 75/200   risk = 0.021  time = 113873   
 80/200   risk = 0.021  time = 120706   
 85/200   risk = 0.021  time = 127043   
 90/200   risk = 0.021  time = 133301   
 95/200   risk = 0.021  time = 138724   
100/200   risk = 0.021  time = 149322   
105/200   risk = 0.021  time = 152553   
110/200   risk = 0.021  time = 155752   
115/200   risk = 0.021  time = 163305   
120/200   risk = 0.021  time = 166722   
125/200   risk = 0.021  time = 169903   
130/200   risk = 0.021  time = 173106   
135/200   risk = 0.021  time = 179630   
140/200   risk = 0.021  time = 182817   
145/200   risk = 0.021  time = 185891   
150/200   risk = 0.021  time = 189107   
155/200   risk = 0.021  time = 202628   
160/200   risk = 0.021  time = 205804   
165/200   risk = 0.021  time = 208920   
170/200   risk = 0.021  time = 212213   
175/200   risk = 0.021  time = 215438   
180/200   risk = 0.021  time = 218550   
185/200   risk = 0.021  time = 221647   
190/200   risk = 0.02  time = 230024   
195/200   risk = 0.02  time = 233772   
200/200   risk = 0.02  time = 236981   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10377]
### [bt]: Calculation finished!
