### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9630]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9630 (seed = 41045) ...
  1/200   risk = 0.097  time = 0   
  5/200   risk = 0.074  time = 327   
 10/200   risk = 0.054  time = 635   
 15/200   risk = 0.042  time = 956   
 20/200   risk = 0.034  time = 1264   
 25/200   risk = 0.029  time = 1581   
 30/200   risk = 0.026  time = 1924   
 35/200   risk = 0.024  time = 2238   
 40/200   risk = 0.022  time = 2559   
 45/200   risk = 0.021  time = 2900   
 50/200   risk = 0.02  time = 3242   
 55/200   risk = 0.02  time = 3583   
 60/200   risk = 0.02  time = 3928   
 65/200   risk = 0.019  time = 4262   
 70/200   risk = 0.019  time = 4607   
 75/200   risk = 0.019  time = 4968   
 80/200   risk = 0.019  time = 5323   
 85/200   risk = 0.019  time = 5668   
 90/200   risk = 0.019  time = 6011   
 95/200   risk = 0.019  time = 6333   
100/200   risk = 0.019  time = 6676   
105/200   risk = 0.019  time = 6994   
110/200   risk = 0.019  time = 7351   
115/200   risk = 0.019  time = 7694   
120/200   risk = 0.019  time = 8038   
125/200   risk = 0.019  time = 8390   
130/200   risk = 0.019  time = 8767   
135/200   risk = 0.019  time = 9140   
140/200   risk = 0.019  time = 9504   
145/200   risk = 0.019  time = 9881   
150/200   risk = 0.019  time = 10259   
155/200   risk = 0.018  time = 10646   
160/200   risk = 0.018  time = 11021   
165/200   risk = 0.018  time = 11394   
170/200   risk = 0.018  time = 11793   
175/200   risk = 0.018  time = 12166   
180/200   risk = 0.018  time = 12540   
185/200   risk = 0.018  time = 12941   
190/200   risk = 0.018  time = 13345   
195/200   risk = 0.018  time = 13730   
200/200   risk = 0.018  time = 14129   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=9630]
### [bt]: Calculation finished!
