### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4987]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4987 (seed = 36402) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 181   
 10/200   risk = 0.061  time = 287   
 15/200   risk = 0.049  time = 433   
 20/200   risk = 0.04  time = 589   
 25/200   risk = 0.035  time = 700   
 30/200   risk = 0.031  time = 803   
 35/200   risk = 0.029  time = 901   
 40/200   risk = 0.027  time = 1003   
 45/200   risk = 0.026  time = 1106   
 50/200   risk = 0.025  time = 1207   
 55/200   risk = 0.025  time = 1313   
 60/200   risk = 0.024  time = 1414   
 65/200   risk = 0.024  time = 1521   
 70/200   risk = 0.024  time = 1638   
 75/200   risk = 0.023  time = 1735   
 80/200   risk = 0.023  time = 1839   
 85/200   risk = 0.023  time = 1942   
 90/200   risk = 0.023  time = 2045   
 95/200   risk = 0.023  time = 2144   
100/200   risk = 0.023  time = 2244   
105/200   risk = 0.023  time = 2348   
110/200   risk = 0.023  time = 2478   
115/200   risk = 0.023  time = 2597   
120/200   risk = 0.023  time = 2708   
125/200   risk = 0.023  time = 2817   
130/200   risk = 0.022  time = 2927   
135/200   risk = 0.022  time = 3039   
140/200   risk = 0.022  time = 3156   
145/200   risk = 0.022  time = 3267   
150/200   risk = 0.022  time = 3389   
155/200   risk = 0.022  time = 3530   
160/200   risk = 0.022  time = 3710   
165/200   risk = 0.022  time = 3865   
170/200   risk = 0.022  time = 4039   
175/200   risk = 0.022  time = 4166   
180/200   risk = 0.022  time = 4281   
185/200   risk = 0.022  time = 4421   
190/200   risk = 0.022  time = 4541   
195/200   risk = 0.022  time = 4657   
200/200   risk = 0.022  time = 4773   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4987]
### [bt]: Calculation finished!
