### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3683]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3683 (seed = 35098) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.2  time = 159   
 10/200   risk = 0.15  time = 266   
 15/200   risk = 0.11  time = 370   
 20/200   risk = 0.089  time = 486   
 25/200   risk = 0.074  time = 581   
 30/200   risk = 0.063  time = 668   
 35/200   risk = 0.056  time = 760   
 40/200   risk = 0.05  time = 857   
 45/200   risk = 0.046  time = 958   
 50/200   risk = 0.043  time = 1066   
 55/200   risk = 0.041  time = 1174   
 60/200   risk = 0.039  time = 1259   
 65/200   risk = 0.038  time = 1339   
 70/200   risk = 0.036  time = 1418   
 75/200   risk = 0.035  time = 1509   
 80/200   risk = 0.035  time = 1585   
 85/200   risk = 0.034  time = 1662   
 90/200   risk = 0.033  time = 1742   
 95/200   risk = 0.033  time = 1821   
100/200   risk = 0.032  time = 1900   
105/200   risk = 0.032  time = 1978   
110/200   risk = 0.031  time = 2060   
115/200   risk = 0.031  time = 2140   
120/200   risk = 0.031  time = 2220   
125/200   risk = 0.03  time = 2301   
130/200   risk = 0.03  time = 2387   
135/200   risk = 0.03  time = 2472   
140/200   risk = 0.03  time = 2555   
145/200   risk = 0.03  time = 2639   
150/200   risk = 0.029  time = 2723   
155/200   risk = 0.029  time = 2808   
160/200   risk = 0.029  time = 2894   
165/200   risk = 0.029  time = 2983   
170/200   risk = 0.029  time = 3073   
175/200   risk = 0.029  time = 3175   
180/200   risk = 0.028  time = 3269   
185/200   risk = 0.028  time = 3361   
190/200   risk = 0.028  time = 3454   
195/200   risk = 0.028  time = 3547   
200/200   risk = 0.028  time = 3640   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.028


### [bt]: Job terminated successfully [batchtools job.id=3683]
### [bt]: Calculation finished!
