### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13234]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13234 (seed = 44649) ...
  1/200   risk = 0.098  time = 0   
  5/200   risk = 0.073  time = 293   
 10/200   risk = 0.052  time = 574   
 15/200   risk = 0.039  time = 839   
 20/200   risk = 0.031  time = 1109   
 25/200   risk = 0.026  time = 1372   
 30/200   risk = 0.023  time = 1627   
 35/200   risk = 0.022  time = 1892   
 40/200   risk = 0.02  time = 2168   
 45/200   risk = 0.02  time = 2430   
 50/200   risk = 0.019  time = 2699   
 55/200   risk = 0.019  time = 2963   
 60/200   risk = 0.018  time = 3241   
 65/200   risk = 0.018  time = 3480   
 70/200   risk = 0.018  time = 3733   
 75/200   risk = 0.018  time = 3999   
 80/200   risk = 0.018  time = 4256   
 85/200   risk = 0.018  time = 4521   
 90/200   risk = 0.018  time = 4785   
 95/200   risk = 0.018  time = 5052   
100/200   risk = 0.018  time = 5327   
105/200   risk = 0.018  time = 5604   
110/200   risk = 0.018  time = 5873   
115/200   risk = 0.018  time = 6174   
120/200   risk = 0.018  time = 6448   
125/200   risk = 0.018  time = 6751   
130/200   risk = 0.018  time = 7058   
135/200   risk = 0.018  time = 7331   
140/200   risk = 0.018  time = 7606   
145/200   risk = 0.018  time = 7879   
150/200   risk = 0.018  time = 8157   
155/200   risk = 0.018  time = 8429   
160/200   risk = 0.018  time = 8714   
165/200   risk = 0.017  time = 8996   
170/200   risk = 0.017  time = 9277   
175/200   risk = 0.017  time = 9567   
180/200   risk = 0.017  time = 9843   
185/200   risk = 0.017  time = 10131   
190/200   risk = 0.017  time = 10421   
195/200   risk = 0.017  time = 10714   
200/200   risk = 0.017  time = 11011   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=13234]
### [bt]: Calculation finished!
