### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4750]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4750 (seed = 36165) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2489   
 10/200   risk = 0.085  time = 5661   
 15/200   risk = 0.064  time = 8801   
 20/200   risk = 0.051  time = 11921   
 25/200   risk = 0.042  time = 14925   
 30/200   risk = 0.036  time = 18041   
 35/200   risk = 0.032  time = 21116   
 40/200   risk = 0.03  time = 24216   
 45/200   risk = 0.028  time = 27331   
 50/200   risk = 0.026  time = 30446   
 55/200   risk = 0.025  time = 33560   
 60/200   risk = 0.025  time = 36666   
 65/200   risk = 0.024  time = 39777   
 70/200   risk = 0.024  time = 42875   
 75/200   risk = 0.023  time = 45966   
 80/200   risk = 0.023  time = 49295   
 85/200   risk = 0.023  time = 52437   
 90/200   risk = 0.023  time = 55543   
 95/200   risk = 0.023  time = 58619   
100/200   risk = 0.023  time = 61945   
105/200   risk = 0.022  time = 65134   
110/200   risk = 0.022  time = 68226   
115/200   risk = 0.022  time = 71375   
120/200   risk = 0.022  time = 74508   
125/200   risk = 0.022  time = 77620   
130/200   risk = 0.022  time = 80719   
135/200   risk = 0.022  time = 83817   
140/200   risk = 0.022  time = 86938   
145/200   risk = 0.022  time = 90068   
150/200   risk = 0.022  time = 94085   
155/200   risk = 0.022  time = 97264   
160/200   risk = 0.022  time = 100436   
165/200   risk = 0.022  time = 103593   
170/200   risk = 0.022  time = 106865   
175/200   risk = 0.021  time = 109973   
180/200   risk = 0.021  time = 113162   
185/200   risk = 0.021  time = 116279   
190/200   risk = 0.021  time = 119444   
195/200   risk = 0.021  time = 122775   
200/200   risk = 0.021  time = 125941   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4750]
### [bt]: Calculation finished!
