### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4847]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4847 (seed = 36262) ...
  1/200   risk = 0.099  time = 0   
  5/200   risk = 0.076  time = 236   
 10/200   risk = 0.057  time = 460   
 15/200   risk = 0.045  time = 667   
 20/200   risk = 0.037  time = 864   
 25/200   risk = 0.032  time = 1062   
 30/200   risk = 0.028  time = 1260   
 35/200   risk = 0.026  time = 1461   
 40/200   risk = 0.025  time = 1675   
 45/200   risk = 0.023  time = 1884   
 50/200   risk = 0.023  time = 2092   
 55/200   risk = 0.022  time = 2295   
 60/200   risk = 0.022  time = 2494   
 65/200   risk = 0.021  time = 2704   
 70/200   risk = 0.021  time = 2922   
 75/200   risk = 0.021  time = 3128   
 80/200   risk = 0.021  time = 3377   
 85/200   risk = 0.02  time = 3655   
 90/200   risk = 0.02  time = 3978   
 95/200   risk = 0.02  time = 4289   
100/200   risk = 0.02  time = 4601   
105/200   risk = 0.02  time = 4885   
110/200   risk = 0.02  time = 5123   
115/200   risk = 0.02  time = 5433   
120/200   risk = 0.02  time = 5645   
125/200   risk = 0.02  time = 5854   
130/200   risk = 0.02  time = 6176   
135/200   risk = 0.019  time = 6445   
140/200   risk = 0.019  time = 6661   
145/200   risk = 0.019  time = 6864   
150/200   risk = 0.019  time = 7070   
155/200   risk = 0.019  time = 7285   
160/200   risk = 0.019  time = 7491   
165/200   risk = 0.019  time = 7700   
170/200   risk = 0.019  time = 7909   
175/200   risk = 0.019  time = 8130   
180/200   risk = 0.019  time = 8338   
185/200   risk = 0.019  time = 8566   
190/200   risk = 0.019  time = 8795   
195/200   risk = 0.019  time = 9006   
200/200   risk = 0.019  time = 9217   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=4847]
### [bt]: Calculation finished!
