### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8397]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8397 (seed = 39812) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 4858   
 10/200   risk = 0.14  time = 10361   
 15/200   risk = 0.094  time = 19353   
 20/200   risk = 0.067  time = 23615   
 25/200   risk = 0.051  time = 28081   
 30/200   risk = 0.041  time = 33365   
 35/200   risk = 0.034  time = 37686   
 40/200   risk = 0.03  time = 43346   
 45/200   risk = 0.028  time = 50261   
 50/200   risk = 0.026  time = 54348   
 55/200   risk = 0.025  time = 60377   
 60/200   risk = 0.024  time = 64551   
 65/200   risk = 0.023  time = 69285   
 70/200   risk = 0.023  time = 74964   
 75/200   risk = 0.023  time = 80102   
 80/200   risk = 0.022  time = 84273   
 85/200   risk = 0.022  time = 90563   
 90/200   risk = 0.022  time = 94642   
 95/200   risk = 0.022  time = 97328   
100/200   risk = 0.022  time = 99869   
105/200   risk = 0.022  time = 103275   
110/200   risk = 0.022  time = 105931   
115/200   risk = 0.022  time = 108587   
120/200   risk = 0.021  time = 112257   
125/200   risk = 0.021  time = 114834   
130/200   risk = 0.021  time = 117352   
135/200   risk = 0.021  time = 120084   
140/200   risk = 0.021  time = 122660   
145/200   risk = 0.021  time = 125371   
150/200   risk = 0.021  time = 128337   
155/200   risk = 0.021  time = 131013   
160/200   risk = 0.021  time = 133603   
165/200   risk = 0.021  time = 137688   
170/200   risk = 0.021  time = 141412   
175/200   risk = 0.021  time = 145147   
180/200   risk = 0.021  time = 148598   
185/200   risk = 0.021  time = 152243   
190/200   risk = 0.021  time = 155770   
195/200   risk = 0.021  time = 159658   
200/200   risk = 0.021  time = 163179   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8397]
### [bt]: Calculation finished!
