### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5852]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5852 (seed = 37267) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 418   
 10/200   risk = 0.14  time = 870   
 15/200   risk = 0.1  time = 1249   
 20/200   risk = 0.074  time = 1634   
 25/200   risk = 0.057  time = 2025   
 30/200   risk = 0.046  time = 2410   
 35/200   risk = 0.039  time = 2782   
 40/200   risk = 0.034  time = 3155   
 45/200   risk = 0.03  time = 3526   
 50/200   risk = 0.028  time = 3895   
 55/200   risk = 0.027  time = 4265   
 60/200   risk = 0.025  time = 4630   
 65/200   risk = 0.025  time = 4998   
 70/200   risk = 0.024  time = 5357   
 75/200   risk = 0.024  time = 5724   
 80/200   risk = 0.023  time = 6083   
 85/200   risk = 0.023  time = 6468   
 90/200   risk = 0.023  time = 6836   
 95/200   risk = 0.023  time = 7191   
100/200   risk = 0.022  time = 7549   
105/200   risk = 0.022  time = 7912   
110/200   risk = 0.022  time = 8285   
115/200   risk = 0.022  time = 8649   
120/200   risk = 0.022  time = 9025   
125/200   risk = 0.022  time = 9389   
130/200   risk = 0.022  time = 9762   
135/200   risk = 0.022  time = 10143   
140/200   risk = 0.022  time = 10523   
145/200   risk = 0.022  time = 10918   
150/200   risk = 0.022  time = 11294   
155/200   risk = 0.022  time = 11698   
160/200   risk = 0.022  time = 12093   
165/200   risk = 0.022  time = 12481   
170/200   risk = 0.022  time = 12869   
175/200   risk = 0.022  time = 13260   
180/200   risk = 0.022  time = 13673   
185/200   risk = 0.022  time = 14074   
190/200   risk = 0.022  time = 14472   
195/200   risk = 0.022  time = 14876   
200/200   risk = 0.022  time = 15293   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5852]
### [bt]: Calculation finished!
