### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8962]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8962 (seed = 40377) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 291   
 10/200   risk = 0.066  time = 489   
 15/200   risk = 0.051  time = 693   
 20/200   risk = 0.042  time = 873   
 25/200   risk = 0.036  time = 1056   
 30/200   risk = 0.032  time = 1238   
 35/200   risk = 0.029  time = 1425   
 40/200   risk = 0.028  time = 1631   
 45/200   risk = 0.027  time = 1824   
 50/200   risk = 0.026  time = 2021   
 55/200   risk = 0.025  time = 2215   
 60/200   risk = 0.025  time = 2417   
 65/200   risk = 0.025  time = 2612   
 70/200   risk = 0.024  time = 2804   
 75/200   risk = 0.024  time = 2989   
 80/200   risk = 0.024  time = 3187   
 85/200   risk = 0.024  time = 3397   
 90/200   risk = 0.024  time = 3621   
 95/200   risk = 0.024  time = 3826   
100/200   risk = 0.024  time = 4036   
105/200   risk = 0.024  time = 4244   
110/200   risk = 0.024  time = 4450   
115/200   risk = 0.024  time = 4661   
120/200   risk = 0.023  time = 4882   
125/200   risk = 0.023  time = 5094   
130/200   risk = 0.023  time = 5328   
135/200   risk = 0.023  time = 5551   
140/200   risk = 0.023  time = 5767   
145/200   risk = 0.023  time = 5991   
150/200   risk = 0.023  time = 6206   
155/200   risk = 0.023  time = 6440   
160/200   risk = 0.023  time = 6688   
165/200   risk = 0.023  time = 6913   
170/200   risk = 0.023  time = 7135   
175/200   risk = 0.023  time = 7360   
180/200   risk = 0.023  time = 7600   
185/200   risk = 0.023  time = 7831   
190/200   risk = 0.023  time = 8075   
195/200   risk = 0.023  time = 8324   
200/200   risk = 0.023  time = 8555   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8962]
### [bt]: Calculation finished!
