### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12132]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12132 (seed = 43547) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 341   
 10/200   risk = 0.11  time = 680   
 15/200   risk = 0.074  time = 995   
 20/200   risk = 0.054  time = 1312   
 25/200   risk = 0.041  time = 1647   
 30/200   risk = 0.034  time = 1976   
 35/200   risk = 0.029  time = 2310   
 40/200   risk = 0.026  time = 2651   
 45/200   risk = 0.024  time = 2973   
 50/200   risk = 0.023  time = 3290   
 55/200   risk = 0.022  time = 3614   
 60/200   risk = 0.022  time = 3936   
 65/200   risk = 0.021  time = 4263   
 70/200   risk = 0.021  time = 4598   
 75/200   risk = 0.021  time = 4918   
 80/200   risk = 0.021  time = 5232   
 85/200   risk = 0.021  time = 5581   
 90/200   risk = 0.021  time = 5908   
 95/200   risk = 0.021  time = 6225   
100/200   risk = 0.021  time = 6546   
105/200   risk = 0.021  time = 6863   
110/200   risk = 0.021  time = 7180   
115/200   risk = 0.021  time = 7502   
120/200   risk = 0.021  time = 7826   
125/200   risk = 0.021  time = 8146   
130/200   risk = 0.021  time = 8476   
135/200   risk = 0.02  time = 8798   
140/200   risk = 0.02  time = 9172   
145/200   risk = 0.02  time = 9516   
150/200   risk = 0.02  time = 9830   
155/200   risk = 0.02  time = 10145   
160/200   risk = 0.02  time = 10460   
165/200   risk = 0.02  time = 10776   
170/200   risk = 0.02  time = 11095   
175/200   risk = 0.02  time = 11415   
180/200   risk = 0.02  time = 11736   
185/200   risk = 0.02  time = 12064   
190/200   risk = 0.02  time = 12393   
195/200   risk = 0.02  time = 12716   
200/200   risk = 0.02  time = 13046   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12132]
### [bt]: Calculation finished!
