### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6906]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6906 (seed = 38321) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 398   
 10/200   risk = 0.096  time = 766   
 15/200   risk = 0.071  time = 1148   
 20/200   risk = 0.055  time = 1524   
 25/200   risk = 0.045  time = 1876   
 30/200   risk = 0.038  time = 2230   
 35/200   risk = 0.034  time = 2582   
 40/200   risk = 0.031  time = 2946   
 45/200   risk = 0.029  time = 3304   
 50/200   risk = 0.027  time = 3672   
 55/200   risk = 0.026  time = 4037   
 60/200   risk = 0.025  time = 4397   
 65/200   risk = 0.025  time = 4796   
 70/200   risk = 0.024  time = 5158   
 75/200   risk = 0.024  time = 5518   
 80/200   risk = 0.024  time = 5880   
 85/200   risk = 0.023  time = 6244   
 90/200   risk = 0.023  time = 6606   
 95/200   risk = 0.023  time = 6970   
100/200   risk = 0.023  time = 7337   
105/200   risk = 0.022  time = 7709   
110/200   risk = 0.022  time = 8097   
115/200   risk = 0.022  time = 8483   
120/200   risk = 0.022  time = 8826   
125/200   risk = 0.022  time = 9169   
130/200   risk = 0.022  time = 9515   
135/200   risk = 0.022  time = 9860   
140/200   risk = 0.022  time = 10206   
145/200   risk = 0.021  time = 10587   
150/200   risk = 0.021  time = 10953   
155/200   risk = 0.021  time = 11345   
160/200   risk = 0.021  time = 11705   
165/200   risk = 0.021  time = 12057   
170/200   risk = 0.021  time = 12414   
175/200   risk = 0.021  time = 12767   
180/200   risk = 0.021  time = 13123   
185/200   risk = 0.021  time = 13478   
190/200   risk = 0.021  time = 13854   
195/200   risk = 0.021  time = 14220   
200/200   risk = 0.021  time = 14594   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6906]
### [bt]: Calculation finished!
