### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12523]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12523 (seed = 43938) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 563   
 10/200   risk = 0.12  time = 1101   
 15/200   risk = 0.079  time = 1653   
 20/200   risk = 0.056  time = 2205   
 25/200   risk = 0.042  time = 2764   
 30/200   risk = 0.034  time = 3296   
 35/200   risk = 0.029  time = 3828   
 40/200   risk = 0.025  time = 4361   
 45/200   risk = 0.023  time = 4893   
 50/200   risk = 0.022  time = 5416   
 55/200   risk = 0.021  time = 5939   
 60/200   risk = 0.021  time = 6481   
 65/200   risk = 0.021  time = 7017   
 70/200   risk = 0.02  time = 7589   
 75/200   risk = 0.02  time = 8150   
 80/200   risk = 0.02  time = 8634   
 85/200   risk = 0.02  time = 9110   
 90/200   risk = 0.02  time = 9583   
 95/200   risk = 0.02  time = 10055   
100/200   risk = 0.02  time = 10523   
105/200   risk = 0.02  time = 10991   
110/200   risk = 0.02  time = 11471   
115/200   risk = 0.02  time = 11948   
120/200   risk = 0.02  time = 12432   
125/200   risk = 0.02  time = 12927   
130/200   risk = 0.02  time = 13438   
135/200   risk = 0.02  time = 13894   
140/200   risk = 0.02  time = 14398   
145/200   risk = 0.02  time = 14992   
150/200   risk = 0.02  time = 15580   
155/200   risk = 0.02  time = 16171   
160/200   risk = 0.02  time = 16758   
165/200   risk = 0.02  time = 17333   
170/200   risk = 0.02  time = 17893   
175/200   risk = 0.02  time = 18468   
180/200   risk = 0.02  time = 19030   
185/200   risk = 0.02  time = 19588   
190/200   risk = 0.02  time = 20156   
195/200   risk = 0.02  time = 20711   
200/200   risk = 0.02  time = 21322   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12523]
### [bt]: Calculation finished!
