### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11778]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11778 (seed = 43193) ...
  1/200   risk = 0.067  time = 0   
  5/200   risk = 0.053  time = 193   
 10/200   risk = 0.041  time = 339   
 15/200   risk = 0.034  time = 484   
 20/200   risk = 0.029  time = 625   
 25/200   risk = 0.026  time = 786   
 30/200   risk = 0.024  time = 937   
 35/200   risk = 0.023  time = 1090   
 40/200   risk = 0.022  time = 1246   
 45/200   risk = 0.021  time = 1401   
 50/200   risk = 0.021  time = 1537   
 55/200   risk = 0.021  time = 1701   
 60/200   risk = 0.021  time = 1831   
 65/200   risk = 0.021  time = 1989   
 70/200   risk = 0.021  time = 2122   
 75/200   risk = 0.021  time = 2262   
 80/200   risk = 0.02  time = 2426   
 85/200   risk = 0.02  time = 2577   
 90/200   risk = 0.02  time = 2717   
 95/200   risk = 0.02  time = 2879   
100/200   risk = 0.02  time = 3046   
105/200   risk = 0.02  time = 3179   
110/200   risk = 0.02  time = 3391   
115/200   risk = 0.02  time = 3561   
120/200   risk = 0.02  time = 3694   
125/200   risk = 0.02  time = 3828   
130/200   risk = 0.02  time = 3970   
135/200   risk = 0.02  time = 4110   
140/200   risk = 0.02  time = 4243   
145/200   risk = 0.02  time = 4378   
150/200   risk = 0.02  time = 4518   
155/200   risk = 0.02  time = 4649   
160/200   risk = 0.02  time = 4791   
165/200   risk = 0.02  time = 4948   
170/200   risk = 0.02  time = 5086   
175/200   risk = 0.02  time = 5230   
180/200   risk = 0.02  time = 5385   
185/200   risk = 0.02  time = 5530   
190/200   risk = 0.02  time = 5672   
195/200   risk = 0.02  time = 5819   
200/200   risk = 0.02  time = 5963   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11778]
### [bt]: Calculation finished!
