### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10182]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10182 (seed = 41597) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 222   
 10/200   risk = 0.13  time = 387   
 15/200   risk = 0.089  time = 549   
 20/200   risk = 0.064  time = 699   
 25/200   risk = 0.049  time = 856   
 30/200   risk = 0.039  time = 1020   
 35/200   risk = 0.033  time = 1177   
 40/200   risk = 0.03  time = 1344   
 45/200   risk = 0.027  time = 1506   
 50/200   risk = 0.026  time = 1670   
 55/200   risk = 0.025  time = 1847   
 60/200   risk = 0.024  time = 2019   
 65/200   risk = 0.023  time = 2181   
 70/200   risk = 0.023  time = 2351   
 75/200   risk = 0.023  time = 2526   
 80/200   risk = 0.023  time = 2701   
 85/200   risk = 0.023  time = 2870   
 90/200   risk = 0.023  time = 3042   
 95/200   risk = 0.023  time = 3230   
100/200   risk = 0.022  time = 3406   
105/200   risk = 0.022  time = 3595   
110/200   risk = 0.022  time = 3786   
115/200   risk = 0.022  time = 3978   
120/200   risk = 0.022  time = 4165   
125/200   risk = 0.022  time = 4343   
130/200   risk = 0.022  time = 4532   
135/200   risk = 0.022  time = 4717   
140/200   risk = 0.022  time = 4910   
145/200   risk = 0.022  time = 5107   
150/200   risk = 0.022  time = 5333   
155/200   risk = 0.022  time = 5526   
160/200   risk = 0.022  time = 5717   
165/200   risk = 0.022  time = 5909   
170/200   risk = 0.022  time = 6099   
175/200   risk = 0.022  time = 6292   
180/200   risk = 0.022  time = 6486   
185/200   risk = 0.022  time = 6701   
190/200   risk = 0.022  time = 6905   
195/200   risk = 0.022  time = 7116   
200/200   risk = 0.022  time = 7323   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10182]
### [bt]: Calculation finished!
