### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6624]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6624 (seed = 38039) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1344   
 10/200   risk = 0.086  time = 2875   
 15/200   risk = 0.065  time = 4388   
 20/200   risk = 0.051  time = 5908   
 25/200   risk = 0.043  time = 7416   
 30/200   risk = 0.037  time = 8969   
 35/200   risk = 0.034  time = 10714   
 40/200   risk = 0.031  time = 12255   
 45/200   risk = 0.03  time = 13782   
 50/200   risk = 0.029  time = 15249   
 55/200   risk = 0.028  time = 16753   
 60/200   risk = 0.027  time = 18270   
 65/200   risk = 0.027  time = 19945   
 70/200   risk = 0.026  time = 21488   
 75/200   risk = 0.026  time = 22960   
 80/200   risk = 0.026  time = 24495   
 85/200   risk = 0.025  time = 26028   
 90/200   risk = 0.025  time = 27546   
 95/200   risk = 0.025  time = 29187   
100/200   risk = 0.025  time = 30753   
105/200   risk = 0.024  time = 32283   
110/200   risk = 0.024  time = 33817   
115/200   risk = 0.024  time = 35332   
120/200   risk = 0.024  time = 36814   
125/200   risk = 0.024  time = 38282   
130/200   risk = 0.024  time = 39828   
135/200   risk = 0.024  time = 41313   
140/200   risk = 0.023  time = 42792   
145/200   risk = 0.023  time = 44292   
150/200   risk = 0.023  time = 45783   
155/200   risk = 0.023  time = 47299   
160/200   risk = 0.023  time = 48775   
165/200   risk = 0.023  time = 50319   
170/200   risk = 0.023  time = 51800   
175/200   risk = 0.023  time = 53294   
180/200   risk = 0.022  time = 54777   
185/200   risk = 0.022  time = 56268   
190/200   risk = 0.022  time = 57775   
195/200   risk = 0.022  time = 59318   
200/200   risk = 0.022  time = 60810   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6624]
### [bt]: Calculation finished!
