### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13346]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13346 (seed = 44761) ...
  1/200   risk = 0.089  time = 0   
  5/200   risk = 0.068  time = 434   
 10/200   risk = 0.05  time = 905   
 15/200   risk = 0.039  time = 1367   
 20/200   risk = 0.033  time = 1808   
 25/200   risk = 0.029  time = 2271   
 30/200   risk = 0.026  time = 2752   
 35/200   risk = 0.024  time = 3223   
 40/200   risk = 0.023  time = 3697   
 45/200   risk = 0.022  time = 4200   
 50/200   risk = 0.022  time = 4699   
 55/200   risk = 0.022  time = 5190   
 60/200   risk = 0.021  time = 5710   
 65/200   risk = 0.021  time = 6252   
 70/200   risk = 0.021  time = 6745   
 75/200   risk = 0.021  time = 7260   
 80/200   risk = 0.021  time = 7765   
 85/200   risk = 0.021  time = 8273   
 90/200   risk = 0.021  time = 8771   
 95/200   risk = 0.021  time = 9264   
100/200   risk = 0.021  time = 9790   
105/200   risk = 0.021  time = 10294   
110/200   risk = 0.021  time = 10794   
115/200   risk = 0.021  time = 11299   
120/200   risk = 0.021  time = 11800   
125/200   risk = 0.02  time = 12317   
130/200   risk = 0.02  time = 12845   
135/200   risk = 0.02  time = 13352   
140/200   risk = 0.02  time = 13854   
145/200   risk = 0.02  time = 14372   
150/200   risk = 0.02  time = 14899   
155/200   risk = 0.02  time = 15427   
160/200   risk = 0.02  time = 15928   
165/200   risk = 0.02  time = 16262   
170/200   risk = 0.02  time = 16576   
175/200   risk = 0.02  time = 16888   
180/200   risk = 0.02  time = 17219   
185/200   risk = 0.02  time = 17598   
190/200   risk = 0.02  time = 17975   
195/200   risk = 0.02  time = 18279   
200/200   risk = 0.02  time = 18592   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13346]
### [bt]: Calculation finished!
