### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2918]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2918 (seed = 34333) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 498   
 10/200   risk = 0.19  time = 1013   
 15/200   risk = 0.16  time = 1507   
 20/200   risk = 0.14  time = 1982   
 25/200   risk = 0.13  time = 2453   
 30/200   risk = 0.11  time = 2940   
 35/200   risk = 0.1  time = 3421   
 40/200   risk = 0.097  time = 3904   
 45/200   risk = 0.091  time = 4381   
 50/200   risk = 0.087  time = 4869   
 55/200   risk = 0.083  time = 5350   
 60/200   risk = 0.08  time = 5843   
 65/200   risk = 0.077  time = 6364   
 70/200   risk = 0.075  time = 6852   
 75/200   risk = 0.073  time = 7346   
 80/200   risk = 0.072  time = 7840   
 85/200   risk = 0.07  time = 8334   
 90/200   risk = 0.069  time = 8831   
 95/200   risk = 0.068  time = 9340   
100/200   risk = 0.068  time = 9833   
105/200   risk = 0.067  time = 10328   
110/200   risk = 0.066  time = 10821   
115/200   risk = 0.066  time = 11318   
120/200   risk = 0.065  time = 11823   
125/200   risk = 0.065  time = 12316   
130/200   risk = 0.065  time = 12821   
135/200   risk = 0.064  time = 13323   
140/200   risk = 0.064  time = 13826   
145/200   risk = 0.064  time = 14371   
150/200   risk = 0.063  time = 14917   
155/200   risk = 0.063  time = 15471   
160/200   risk = 0.063  time = 16042   
165/200   risk = 0.062  time = 16591   
170/200   risk = 0.062  time = 17154   
175/200   risk = 0.062  time = 17770   
180/200   risk = 0.062  time = 18351   
185/200   risk = 0.062  time = 18924   
190/200   risk = 0.061  time = 19573   
195/200   risk = 0.061  time = 20230   
200/200   risk = 0.061  time = 20800   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.061


### [bt]: Job terminated successfully [batchtools job.id=2918]
### [bt]: Calculation finished!
