### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7483]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7483 (seed = 38898) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 257   
 10/200   risk = 0.097  time = 524   
 15/200   risk = 0.07  time = 767   
 20/200   risk = 0.054  time = 1012   
 25/200   risk = 0.043  time = 1258   
 30/200   risk = 0.036  time = 1505   
 35/200   risk = 0.032  time = 1754   
 40/200   risk = 0.029  time = 2002   
 45/200   risk = 0.027  time = 2251   
 50/200   risk = 0.026  time = 2504   
 55/200   risk = 0.025  time = 2755   
 60/200   risk = 0.024  time = 3007   
 65/200   risk = 0.023  time = 3265   
 70/200   risk = 0.023  time = 3521   
 75/200   risk = 0.023  time = 3774   
 80/200   risk = 0.022  time = 4033   
 85/200   risk = 0.022  time = 4299   
 90/200   risk = 0.022  time = 4548   
 95/200   risk = 0.022  time = 4798   
100/200   risk = 0.022  time = 5050   
105/200   risk = 0.021  time = 5305   
110/200   risk = 0.021  time = 5560   
115/200   risk = 0.021  time = 5815   
120/200   risk = 0.021  time = 6071   
125/200   risk = 0.021  time = 6336   
130/200   risk = 0.021  time = 6588   
135/200   risk = 0.021  time = 6839   
140/200   risk = 0.021  time = 7091   
145/200   risk = 0.021  time = 7353   
150/200   risk = 0.021  time = 7615   
155/200   risk = 0.021  time = 7863   
160/200   risk = 0.021  time = 8110   
165/200   risk = 0.021  time = 8396   
170/200   risk = 0.021  time = 8657   
175/200   risk = 0.021  time = 8908   
180/200   risk = 0.021  time = 9159   
185/200   risk = 0.021  time = 9411   
190/200   risk = 0.021  time = 9678   
195/200   risk = 0.021  time = 9939   
200/200   risk = 0.021  time = 10200   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7483]
### [bt]: Calculation finished!
