### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8642]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8642 (seed = 40057) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2440   
 10/200   risk = 0.083  time = 5505   
 15/200   risk = 0.061  time = 8543   
 20/200   risk = 0.047  time = 11596   
 25/200   risk = 0.038  time = 14671   
 30/200   risk = 0.033  time = 17736   
 35/200   risk = 0.029  time = 20868   
 40/200   risk = 0.027  time = 23894   
 45/200   risk = 0.026  time = 26702   
 50/200   risk = 0.025  time = 29543   
 55/200   risk = 0.024  time = 32381   
 60/200   risk = 0.023  time = 35144   
 65/200   risk = 0.023  time = 37907   
 70/200   risk = 0.023  time = 40613   
 75/200   risk = 0.023  time = 43234   
 80/200   risk = 0.022  time = 45869   
 85/200   risk = 0.022  time = 48533   
 90/200   risk = 0.022  time = 51287   
 95/200   risk = 0.022  time = 53072   
100/200   risk = 0.022  time = 54724   
105/200   risk = 0.022  time = 56381   
110/200   risk = 0.022  time = 57968   
115/200   risk = 0.022  time = 59572   
120/200   risk = 0.022  time = 61100   
125/200   risk = 0.021  time = 62699   
130/200   risk = 0.021  time = 64303   
135/200   risk = 0.021  time = 65877   
140/200   risk = 0.021  time = 67509   
145/200   risk = 0.021  time = 69117   
150/200   risk = 0.021  time = 70727   
155/200   risk = 0.021  time = 72300   
160/200   risk = 0.021  time = 73906   
165/200   risk = 0.021  time = 75500   
170/200   risk = 0.021  time = 77077   
175/200   risk = 0.021  time = 78681   
180/200   risk = 0.021  time = 80281   
185/200   risk = 0.021  time = 81868   
190/200   risk = 0.021  time = 83411   
195/200   risk = 0.021  time = 84975   
200/200   risk = 0.021  time = 86517   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8642]
### [bt]: Calculation finished!
