### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8383]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8383 (seed = 39798) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 5135   
 10/200   risk = 0.14  time = 10802   
 15/200   risk = 0.095  time = 15194   
 20/200   risk = 0.068  time = 26402   
 25/200   risk = 0.052  time = 37759   
 30/200   risk = 0.041  time = 42697   
 35/200   risk = 0.035  time = 47038   
 40/200   risk = 0.031  time = 59334   
 45/200   risk = 0.028  time = 63887   
 50/200   risk = 0.026  time = 75473   
 55/200   risk = 0.025  time = 91097   
 60/200   risk = 0.024  time = 95503   
 65/200   risk = 0.024  time = 100071   
 70/200   risk = 0.023  time = 109434   
 75/200   risk = 0.023  time = 119447   
 80/200   risk = 0.023  time = 133216   
 85/200   risk = 0.023  time = 143100   
 90/200   risk = 0.022  time = 147559   
 95/200   risk = 0.022  time = 154628   
100/200   risk = 0.022  time = 159658   
105/200   risk = 0.022  time = 164021   
110/200   risk = 0.022  time = 180307   
115/200   risk = 0.022  time = 184655   
120/200   risk = 0.022  time = 189367   
125/200   risk = 0.022  time = 193964   
130/200   risk = 0.022  time = 198963   
135/200   risk = 0.022  time = 203647   
140/200   risk = 0.022  time = 215586   
145/200   risk = 0.022  time = 220410   
150/200   risk = 0.021  time = 225601   
155/200   risk = 0.021  time = 229757   
160/200   risk = 0.021  time = 233863   
165/200   risk = 0.021  time = 245138   
170/200   risk = 0.021  time = 250064   
175/200   risk = 0.021  time = 254417   
180/200   risk = 0.021  time = 261680   
185/200   risk = 0.021  time = 267292   
190/200   risk = 0.021  time = 272150   
195/200   risk = 0.021  time = 276540   
200/200   risk = 0.021  time = 280986   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8383]
### [bt]: Calculation finished!
