### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2194]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2194 (seed = 33609) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 199   
 10/200   risk = 0.19  time = 332   
 15/200   risk = 0.16  time = 441   
 20/200   risk = 0.14  time = 543   
 25/200   risk = 0.13  time = 648   
 30/200   risk = 0.12  time = 770   
 35/200   risk = 0.11  time = 880   
 40/200   risk = 0.11  time = 987   
 45/200   risk = 0.1  time = 1095   
 50/200   risk = 0.1  time = 1204   
 55/200   risk = 0.098  time = 1314   
 60/200   risk = 0.097  time = 1427   
 65/200   risk = 0.096  time = 1541   
 70/200   risk = 0.095  time = 1652   
 75/200   risk = 0.095  time = 1769   
 80/200   risk = 0.095  time = 1879   
 85/200   risk = 0.095  time = 2004   
 90/200   risk = 0.094  time = 2124   
 95/200   risk = 0.094  time = 2237   
100/200   risk = 0.094  time = 2356   
105/200   risk = 0.094  time = 2471   
110/200   risk = 0.094  time = 2590   
115/200   risk = 0.094  time = 2715   
120/200   risk = 0.094  time = 2843   
125/200   risk = 0.094  time = 2971   
130/200   risk = 0.094  time = 3108   
135/200   risk = 0.094  time = 3234   
140/200   risk = 0.094  time = 3356   
145/200   risk = 0.094  time = 3496   
150/200   risk = 0.094  time = 3615   
155/200   risk = 0.094  time = 3743   
160/200   risk = 0.094  time = 3866   
165/200   risk = 0.094  time = 3988   
170/200   risk = 0.094  time = 4115   
175/200   risk = 0.094  time = 4237   
180/200   risk = 0.094  time = 4366   
185/200   risk = 0.094  time = 4496   
190/200   risk = 0.094  time = 4632   
195/200   risk = 0.094  time = 4767   
200/200   risk = 0.094  time = 4900   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.094


### [bt]: Job terminated successfully [batchtools job.id=2194]
### [bt]: Calculation finished!
