### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=927]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 927 (seed = 32342) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 304   
 10/200   risk = 0.17  time = 614   
 15/200   risk = 0.14  time = 898   
 20/200   risk = 0.11  time = 1183   
 25/200   risk = 0.097  time = 1469   
 30/200   risk = 0.086  time = 1758   
 35/200   risk = 0.078  time = 2062   
 40/200   risk = 0.073  time = 2335   
 45/200   risk = 0.069  time = 2610   
 50/200   risk = 0.066  time = 2887   
 55/200   risk = 0.064  time = 3208   
 60/200   risk = 0.063  time = 3493   
 65/200   risk = 0.062  time = 3785   
 70/200   risk = 0.061  time = 4071   
 75/200   risk = 0.061  time = 4359   
 80/200   risk = 0.06  time = 4645   
 85/200   risk = 0.06  time = 4932   
 90/200   risk = 0.059  time = 5221   
 95/200   risk = 0.059  time = 5513   
100/200   risk = 0.059  time = 5806   
105/200   risk = 0.059  time = 6113   
110/200   risk = 0.058  time = 6398   
115/200   risk = 0.058  time = 6692   
120/200   risk = 0.058  time = 6980   
125/200   risk = 0.058  time = 7266   
130/200   risk = 0.058  time = 7556   
135/200   risk = 0.058  time = 7842   
140/200   risk = 0.058  time = 8147   
145/200   risk = 0.058  time = 8449   
150/200   risk = 0.057  time = 8747   
155/200   risk = 0.057  time = 9045   
160/200   risk = 0.057  time = 9347   
165/200   risk = 0.057  time = 9647   
170/200   risk = 0.057  time = 9969   
175/200   risk = 0.057  time = 10273   
180/200   risk = 0.057  time = 10575   
185/200   risk = 0.057  time = 10880   
190/200   risk = 0.057  time = 11195   
195/200   risk = 0.057  time = 11492   
200/200   risk = 0.056  time = 11788   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.056


### [bt]: Job terminated successfully [batchtools job.id=927]
### [bt]: Calculation finished!
