### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7155]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7155 (seed = 38570) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 6070   
 10/200   risk = 0.094  time = 11827   
 15/200   risk = 0.069  time = 16636   
 20/200   risk = 0.053  time = 21571   
 25/200   risk = 0.043  time = 26025   
 30/200   risk = 0.037  time = 30701   
 35/200   risk = 0.033  time = 34634   
 40/200   risk = 0.03  time = 38668   
 45/200   risk = 0.028  time = 42738   
 50/200   risk = 0.027  time = 46943   
 55/200   risk = 0.026  time = 50986   
 60/200   risk = 0.025  time = 54890   
 65/200   risk = 0.024  time = 58847   
 70/200   risk = 0.024  time = 62682   
 75/200   risk = 0.023  time = 66616   
 80/200   risk = 0.023  time = 70480   
 85/200   risk = 0.023  time = 74398   
 90/200   risk = 0.022  time = 78416   
 95/200   risk = 0.022  time = 82505   
100/200   risk = 0.022  time = 86563   
105/200   risk = 0.022  time = 90682   
110/200   risk = 0.022  time = 94833   
115/200   risk = 0.022  time = 105115   
120/200   risk = 0.021  time = 108974   
125/200   risk = 0.021  time = 112897   
130/200   risk = 0.021  time = 117613   
135/200   risk = 0.021  time = 121592   
140/200   risk = 0.021  time = 125616   
145/200   risk = 0.021  time = 130851   
150/200   risk = 0.021  time = 134851   
155/200   risk = 0.021  time = 142416   
160/200   risk = 0.021  time = 148868   
165/200   risk = 0.021  time = 155137   
170/200   risk = 0.02  time = 161101   
175/200   risk = 0.02  time = 166943   
180/200   risk = 0.02  time = 172867   
185/200   risk = 0.02  time = 178442   
190/200   risk = 0.02  time = 184328   
195/200   risk = 0.02  time = 189963   
200/200   risk = 0.02  time = 195685   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7155]
### [bt]: Calculation finished!
