### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8017]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8017 (seed = 39432) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 278   
 10/200   risk = 0.13  time = 487   
 15/200   risk = 0.092  time = 683   
 20/200   risk = 0.066  time = 882   
 25/200   risk = 0.05  time = 1093   
 30/200   risk = 0.04  time = 1293   
 35/200   risk = 0.033  time = 1578   
 40/200   risk = 0.029  time = 1786   
 45/200   risk = 0.027  time = 1982   
 50/200   risk = 0.025  time = 2186   
 55/200   risk = 0.024  time = 2394   
 60/200   risk = 0.023  time = 2596   
 65/200   risk = 0.023  time = 2801   
 70/200   risk = 0.022  time = 3004   
 75/200   risk = 0.022  time = 3212   
 80/200   risk = 0.022  time = 3414   
 85/200   risk = 0.021  time = 3618   
 90/200   risk = 0.021  time = 3821   
 95/200   risk = 0.021  time = 4024   
100/200   risk = 0.021  time = 4237   
105/200   risk = 0.021  time = 4445   
110/200   risk = 0.021  time = 4654   
115/200   risk = 0.021  time = 4876   
120/200   risk = 0.021  time = 5096   
125/200   risk = 0.021  time = 5367   
130/200   risk = 0.021  time = 5750   
135/200   risk = 0.02  time = 6116   
140/200   risk = 0.02  time = 6488   
145/200   risk = 0.02  time = 6836   
150/200   risk = 0.02  time = 7207   
155/200   risk = 0.02  time = 7571   
160/200   risk = 0.02  time = 7940   
165/200   risk = 0.02  time = 8343   
170/200   risk = 0.02  time = 8734   
175/200   risk = 0.02  time = 9118   
180/200   risk = 0.02  time = 9504   
185/200   risk = 0.02  time = 9890   
190/200   risk = 0.02  time = 10314   
195/200   risk = 0.02  time = 10721   
200/200   risk = 0.02  time = 11133   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8017]
### [bt]: Calculation finished!
