### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13373]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13373 (seed = 44788) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.066  time = 159   
 10/200   risk = 0.049  time = 299   
 15/200   risk = 0.039  time = 384   
 20/200   risk = 0.032  time = 471   
 25/200   risk = 0.028  time = 557   
 30/200   risk = 0.026  time = 642   
 35/200   risk = 0.024  time = 729   
 40/200   risk = 0.023  time = 815   
 45/200   risk = 0.022  time = 902   
 50/200   risk = 0.022  time = 989   
 55/200   risk = 0.021  time = 1079   
 60/200   risk = 0.021  time = 1168   
 65/200   risk = 0.021  time = 1266   
 70/200   risk = 0.021  time = 1369   
 75/200   risk = 0.021  time = 1468   
 80/200   risk = 0.021  time = 1561   
 85/200   risk = 0.021  time = 1655   
 90/200   risk = 0.021  time = 1749   
 95/200   risk = 0.02  time = 1846   
100/200   risk = 0.02  time = 1948   
105/200   risk = 0.02  time = 2079   
110/200   risk = 0.02  time = 2180   
115/200   risk = 0.02  time = 2289   
120/200   risk = 0.02  time = 2423   
125/200   risk = 0.02  time = 2525   
130/200   risk = 0.02  time = 2630   
135/200   risk = 0.02  time = 2731   
140/200   risk = 0.02  time = 2833   
145/200   risk = 0.02  time = 2936   
150/200   risk = 0.02  time = 3056   
155/200   risk = 0.02  time = 3160   
160/200   risk = 0.02  time = 3262   
165/200   risk = 0.02  time = 3370   
170/200   risk = 0.02  time = 3474   
175/200   risk = 0.02  time = 3578   
180/200   risk = 0.02  time = 3687   
185/200   risk = 0.02  time = 3794   
190/200   risk = 0.02  time = 3902   
195/200   risk = 0.02  time = 4013   
200/200   risk = 0.02  time = 4122   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13373]
### [bt]: Calculation finished!
