### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9703]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9703 (seed = 41118) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 580   
 10/200   risk = 0.059  time = 1188   
 15/200   risk = 0.046  time = 1781   
 20/200   risk = 0.037  time = 2371   
 25/200   risk = 0.031  time = 2973   
 30/200   risk = 0.028  time = 3556   
 35/200   risk = 0.026  time = 4161   
 40/200   risk = 0.024  time = 4817   
 45/200   risk = 0.023  time = 5446   
 50/200   risk = 0.022  time = 6060   
 55/200   risk = 0.022  time = 6678   
 60/200   risk = 0.022  time = 7312   
 65/200   risk = 0.021  time = 7924   
 70/200   risk = 0.021  time = 8559   
 75/200   risk = 0.021  time = 9155   
 80/200   risk = 0.021  time = 9761   
 85/200   risk = 0.021  time = 10372   
 90/200   risk = 0.021  time = 10979   
 95/200   risk = 0.021  time = 11574   
100/200   risk = 0.021  time = 12167   
105/200   risk = 0.021  time = 12786   
110/200   risk = 0.021  time = 13388   
115/200   risk = 0.021  time = 13992   
120/200   risk = 0.021  time = 14604   
125/200   risk = 0.021  time = 15244   
130/200   risk = 0.021  time = 15890   
135/200   risk = 0.021  time = 16526   
140/200   risk = 0.021  time = 17099   
145/200   risk = 0.021  time = 17670   
150/200   risk = 0.021  time = 18280   
155/200   risk = 0.021  time = 18892   
160/200   risk = 0.021  time = 19487   
165/200   risk = 0.021  time = 20064   
170/200   risk = 0.021  time = 20639   
175/200   risk = 0.02  time = 21239   
180/200   risk = 0.02  time = 21900   
185/200   risk = 0.02  time = 22568   
190/200   risk = 0.02  time = 23271   
195/200   risk = 0.02  time = 23994   
200/200   risk = 0.02  time = 24723   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9703]
### [bt]: Calculation finished!
