### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6442]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6442 (seed = 37857) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 278   
 10/200   risk = 0.082  time = 480   
 15/200   risk = 0.06  time = 667   
 20/200   risk = 0.046  time = 855   
 25/200   risk = 0.037  time = 1061   
 30/200   risk = 0.031  time = 1254   
 35/200   risk = 0.028  time = 1453   
 40/200   risk = 0.025  time = 1656   
 45/200   risk = 0.024  time = 1874   
 50/200   risk = 0.023  time = 2180   
 55/200   risk = 0.022  time = 2418   
 60/200   risk = 0.021  time = 2634   
 65/200   risk = 0.021  time = 2876   
 70/200   risk = 0.021  time = 3119   
 75/200   risk = 0.02  time = 3466   
 80/200   risk = 0.02  time = 3752   
 85/200   risk = 0.02  time = 4057   
 90/200   risk = 0.02  time = 4376   
 95/200   risk = 0.02  time = 4627   
100/200   risk = 0.02  time = 4901   
105/200   risk = 0.019  time = 5223   
110/200   risk = 0.019  time = 5550   
115/200   risk = 0.019  time = 5891   
120/200   risk = 0.019  time = 6173   
125/200   risk = 0.019  time = 6399   
130/200   risk = 0.019  time = 6630   
135/200   risk = 0.019  time = 6876   
140/200   risk = 0.019  time = 7106   
145/200   risk = 0.019  time = 7330   
150/200   risk = 0.019  time = 7554   
155/200   risk = 0.018  time = 7784   
160/200   risk = 0.018  time = 8027   
165/200   risk = 0.018  time = 8269   
170/200   risk = 0.018  time = 8511   
175/200   risk = 0.018  time = 8755   
180/200   risk = 0.018  time = 9001   
185/200   risk = 0.018  time = 9243   
190/200   risk = 0.018  time = 9487   
195/200   risk = 0.018  time = 9734   
200/200   risk = 0.018  time = 9982   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=6442]
### [bt]: Calculation finished!
