### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2072]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2072 (seed = 33487) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 174   
 10/200   risk = 0.22  time = 318   
 15/200   risk = 0.2  time = 432   
 20/200   risk = 0.19  time = 544   
 25/200   risk = 0.18  time = 651   
 30/200   risk = 0.18  time = 767   
 35/200   risk = 0.18  time = 882   
 40/200   risk = 0.17  time = 999   
 45/200   risk = 0.17  time = 1128   
 50/200   risk = 0.17  time = 1248   
 55/200   risk = 0.17  time = 1372   
 60/200   risk = 0.17  time = 1492   
 65/200   risk = 0.17  time = 1618   
 70/200   risk = 0.17  time = 1757   
 75/200   risk = 0.17  time = 1889   
 80/200   risk = 0.17  time = 2019   
 85/200   risk = 0.17  time = 2148   
 90/200   risk = 0.17  time = 2279   
 95/200   risk = 0.17  time = 2410   
100/200   risk = 0.17  time = 2545   
105/200   risk = 0.17  time = 2679   
110/200   risk = 0.17  time = 2812   
115/200   risk = 0.17  time = 2954   
120/200   risk = 0.17  time = 3094   
125/200   risk = 0.17  time = 3232   
130/200   risk = 0.17  time = 3403   
135/200   risk = 0.17  time = 3585   
140/200   risk = 0.17  time = 3777   
145/200   risk = 0.17  time = 3973   
150/200   risk = 0.17  time = 4135   
155/200   risk = 0.17  time = 4283   
160/200   risk = 0.17  time = 4431   
165/200   risk = 0.17  time = 4592   
170/200   risk = 0.17  time = 4760   
175/200   risk = 0.17  time = 4906   
180/200   risk = 0.17  time = 5054   
185/200   risk = 0.17  time = 5205   
190/200   risk = 0.17  time = 5355   
195/200   risk = 0.17  time = 5503   
200/200   risk = 0.17  time = 5655   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.17


### [bt]: Job terminated successfully [batchtools job.id=2072]
### [bt]: Calculation finished!
