### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3646]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3646 (seed = 35061) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 229   
 10/200   risk = 0.15  time = 435   
 15/200   risk = 0.11  time = 635   
 20/200   risk = 0.088  time = 840   
 25/200   risk = 0.071  time = 1043   
 30/200   risk = 0.06  time = 1245   
 35/200   risk = 0.052  time = 1451   
 40/200   risk = 0.047  time = 1657   
 45/200   risk = 0.043  time = 1862   
 50/200   risk = 0.04  time = 2083   
 55/200   risk = 0.038  time = 2283   
 60/200   risk = 0.036  time = 2489   
 65/200   risk = 0.035  time = 2709   
 70/200   risk = 0.034  time = 2918   
 75/200   risk = 0.033  time = 3125   
 80/200   risk = 0.032  time = 3333   
 85/200   risk = 0.031  time = 3538   
 90/200   risk = 0.031  time = 3745   
 95/200   risk = 0.03  time = 3955   
100/200   risk = 0.03  time = 4189   
105/200   risk = 0.029  time = 4408   
110/200   risk = 0.029  time = 4628   
115/200   risk = 0.028  time = 4847   
120/200   risk = 0.028  time = 5076   
125/200   risk = 0.028  time = 5288   
130/200   risk = 0.027  time = 5516   
135/200   risk = 0.027  time = 5876   
140/200   risk = 0.027  time = 6199   
145/200   risk = 0.027  time = 6549   
150/200   risk = 0.026  time = 6893   
155/200   risk = 0.026  time = 7241   
160/200   risk = 0.026  time = 7577   
165/200   risk = 0.026  time = 7916   
170/200   risk = 0.026  time = 8254   
175/200   risk = 0.025  time = 8591   
180/200   risk = 0.025  time = 8933   
185/200   risk = 0.025  time = 9274   
190/200   risk = 0.025  time = 9657   
195/200   risk = 0.025  time = 10004   
200/200   risk = 0.025  time = 10354   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=3646]
### [bt]: Calculation finished!
