### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9426]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9426 (seed = 40841) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.094  time = 2379   
 10/200   risk = 0.068  time = 5407   
 15/200   risk = 0.052  time = 8409   
 20/200   risk = 0.042  time = 11455   
 25/200   risk = 0.036  time = 14494   
 30/200   risk = 0.032  time = 17587   
 35/200   risk = 0.029  time = 20784   
 40/200   risk = 0.027  time = 24218   
 45/200   risk = 0.026  time = 27408   
 50/200   risk = 0.025  time = 30656   
 55/200   risk = 0.025  time = 34086   
 60/200   risk = 0.024  time = 37469   
 65/200   risk = 0.024  time = 40905   
 70/200   risk = 0.024  time = 44252   
 75/200   risk = 0.023  time = 47577   
 80/200   risk = 0.023  time = 50896   
 85/200   risk = 0.023  time = 54228   
 90/200   risk = 0.023  time = 57621   
 95/200   risk = 0.023  time = 60993   
100/200   risk = 0.023  time = 64336   
105/200   risk = 0.022  time = 67767   
110/200   risk = 0.022  time = 71239   
115/200   risk = 0.022  time = 74774   
120/200   risk = 0.022  time = 78113   
125/200   risk = 0.022  time = 81460   
130/200   risk = 0.022  time = 84899   
135/200   risk = 0.022  time = 88305   
140/200   risk = 0.022  time = 91665   
145/200   risk = 0.022  time = 94878   
150/200   risk = 0.022  time = 98169   
155/200   risk = 0.022  time = 101557   
160/200   risk = 0.022  time = 104891   
165/200   risk = 0.021  time = 108282   
170/200   risk = 0.021  time = 111600   
175/200   risk = 0.021  time = 114800   
180/200   risk = 0.021  time = 118202   
185/200   risk = 0.021  time = 121725   
190/200   risk = 0.021  time = 125139   
195/200   risk = 0.021  time = 128422   
200/200   risk = 0.021  time = 131699   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9426]
### [bt]: Calculation finished!
