### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8852]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8852 (seed = 40267) ...
  1/200   risk = 0.099  time = 0   
  5/200   risk = 0.076  time = 179   
 10/200   risk = 0.057  time = 316   
 15/200   risk = 0.045  time = 453   
 20/200   risk = 0.037  time = 571   
 25/200   risk = 0.032  time = 687   
 30/200   risk = 0.029  time = 806   
 35/200   risk = 0.027  time = 934   
 40/200   risk = 0.026  time = 1060   
 45/200   risk = 0.025  time = 1179   
 50/200   risk = 0.024  time = 1336   
 55/200   risk = 0.024  time = 1481   
 60/200   risk = 0.023  time = 1619   
 65/200   risk = 0.023  time = 1748   
 70/200   risk = 0.023  time = 1877   
 75/200   risk = 0.023  time = 2008   
 80/200   risk = 0.023  time = 2138   
 85/200   risk = 0.023  time = 2281   
 90/200   risk = 0.023  time = 2410   
 95/200   risk = 0.023  time = 2551   
100/200   risk = 0.022  time = 2682   
105/200   risk = 0.022  time = 2825   
110/200   risk = 0.022  time = 2961   
115/200   risk = 0.022  time = 3102   
120/200   risk = 0.022  time = 3245   
125/200   risk = 0.022  time = 3385   
130/200   risk = 0.022  time = 3536   
135/200   risk = 0.022  time = 3677   
140/200   risk = 0.022  time = 3830   
145/200   risk = 0.022  time = 3972   
150/200   risk = 0.022  time = 4136   
155/200   risk = 0.022  time = 4282   
160/200   risk = 0.022  time = 4441   
165/200   risk = 0.022  time = 4594   
170/200   risk = 0.022  time = 4756   
175/200   risk = 0.022  time = 4913   
180/200   risk = 0.022  time = 5061   
185/200   risk = 0.022  time = 5223   
190/200   risk = 0.022  time = 5378   
195/200   risk = 0.022  time = 5562   
200/200   risk = 0.022  time = 5735   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8852]
### [bt]: Calculation finished!
