### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8263]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8263 (seed = 39678) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 416   
 10/200   risk = 0.14  time = 759   
 15/200   risk = 0.094  time = 1079   
 20/200   risk = 0.068  time = 1385   
 25/200   risk = 0.051  time = 1676   
 30/200   risk = 0.041  time = 1969   
 35/200   risk = 0.034  time = 2337   
 40/200   risk = 0.03  time = 2657   
 45/200   risk = 0.027  time = 2966   
 50/200   risk = 0.026  time = 3275   
 55/200   risk = 0.024  time = 3591   
 60/200   risk = 0.024  time = 3990   
 65/200   risk = 0.023  time = 4407   
 70/200   risk = 0.023  time = 4746   
 75/200   risk = 0.022  time = 5069   
 80/200   risk = 0.022  time = 5371   
 85/200   risk = 0.022  time = 5679   
 90/200   risk = 0.022  time = 5978   
 95/200   risk = 0.022  time = 6282   
100/200   risk = 0.022  time = 6611   
105/200   risk = 0.021  time = 6957   
110/200   risk = 0.021  time = 7280   
115/200   risk = 0.021  time = 7587   
120/200   risk = 0.021  time = 7896   
125/200   risk = 0.021  time = 8219   
130/200   risk = 0.021  time = 8550   
135/200   risk = 0.021  time = 8849   
140/200   risk = 0.021  time = 9171   
145/200   risk = 0.021  time = 9470   
150/200   risk = 0.021  time = 9765   
155/200   risk = 0.021  time = 10064   
160/200   risk = 0.021  time = 10366   
165/200   risk = 0.021  time = 10665   
170/200   risk = 0.021  time = 10968   
175/200   risk = 0.021  time = 11270   
180/200   risk = 0.021  time = 11572   
185/200   risk = 0.021  time = 11877   
190/200   risk = 0.021  time = 12184   
195/200   risk = 0.021  time = 12550   
200/200   risk = 0.021  time = 12858   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8263]
### [bt]: Calculation finished!
