### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5349]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5349 (seed = 36764) ...
  1/200   risk = 0.072  time = 0   
  5/200   risk = 0.057  time = 632   
 10/200   risk = 0.044  time = 1294   
 15/200   risk = 0.036  time = 1683   
 20/200   risk = 0.031  time = 2059   
 25/200   risk = 0.028  time = 2433   
 30/200   risk = 0.025  time = 2844   
 35/200   risk = 0.024  time = 3251   
 40/200   risk = 0.023  time = 3683   
 45/200   risk = 0.022  time = 4185   
 50/200   risk = 0.022  time = 4611   
 55/200   risk = 0.022  time = 5013   
 60/200   risk = 0.021  time = 5410   
 65/200   risk = 0.021  time = 5822   
 70/200   risk = 0.021  time = 6229   
 75/200   risk = 0.021  time = 6625   
 80/200   risk = 0.021  time = 7020   
 85/200   risk = 0.021  time = 7417   
 90/200   risk = 0.021  time = 7833   
 95/200   risk = 0.021  time = 8251   
100/200   risk = 0.02  time = 8674   
105/200   risk = 0.02  time = 9082   
110/200   risk = 0.02  time = 9482   
115/200   risk = 0.02  time = 9898   
120/200   risk = 0.02  time = 10296   
125/200   risk = 0.02  time = 10690   
130/200   risk = 0.02  time = 11119   
135/200   risk = 0.02  time = 11541   
140/200   risk = 0.02  time = 11964   
145/200   risk = 0.02  time = 12369   
150/200   risk = 0.02  time = 12923   
155/200   risk = 0.02  time = 13393   
160/200   risk = 0.02  time = 13849   
165/200   risk = 0.02  time = 14363   
170/200   risk = 0.02  time = 14985   
175/200   risk = 0.02  time = 15406   
180/200   risk = 0.02  time = 15812   
185/200   risk = 0.02  time = 16215   
190/200   risk = 0.02  time = 16629   
195/200   risk = 0.02  time = 17036   
200/200   risk = 0.02  time = 17618   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5349]
### [bt]: Calculation finished!
