### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11804]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11804 (seed = 43219) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 1276   
 10/200   risk = 0.046  time = 2715   
 15/200   risk = 0.037  time = 4215   
 20/200   risk = 0.031  time = 5757   
 25/200   risk = 0.027  time = 7215   
 30/200   risk = 0.024  time = 8617   
 35/200   risk = 0.023  time = 10019   
 40/200   risk = 0.022  time = 11479   
 45/200   risk = 0.021  time = 12965   
 50/200   risk = 0.021  time = 14397   
 55/200   risk = 0.02  time = 15803   
 60/200   risk = 0.02  time = 17254   
 65/200   risk = 0.02  time = 18711   
 70/200   risk = 0.02  time = 20225   
 75/200   risk = 0.02  time = 21805   
 80/200   risk = 0.02  time = 23273   
 85/200   risk = 0.02  time = 24744   
 90/200   risk = 0.02  time = 26251   
 95/200   risk = 0.02  time = 27789   
100/200   risk = 0.02  time = 29311   
105/200   risk = 0.02  time = 30905   
110/200   risk = 0.02  time = 32457   
115/200   risk = 0.019  time = 34020   
120/200   risk = 0.019  time = 35429   
125/200   risk = 0.019  time = 36830   
130/200   risk = 0.019  time = 38239   
135/200   risk = 0.019  time = 39638   
140/200   risk = 0.019  time = 41062   
145/200   risk = 0.019  time = 42419   
150/200   risk = 0.019  time = 43777   
155/200   risk = 0.019  time = 45155   
160/200   risk = 0.019  time = 46482   
165/200   risk = 0.019  time = 47885   
170/200   risk = 0.019  time = 49219   
175/200   risk = 0.019  time = 50579   
180/200   risk = 0.019  time = 51980   
185/200   risk = 0.019  time = 53348   
190/200   risk = 0.019  time = 54719   
195/200   risk = 0.019  time = 56089   
200/200   risk = 0.019  time = 57464   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11804]
### [bt]: Calculation finished!
