### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13307]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13307 (seed = 44722) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.061  time = 485   
 10/200   risk = 0.045  time = 1039   
 15/200   risk = 0.036  time = 1556   
 20/200   risk = 0.03  time = 2068   
 25/200   risk = 0.027  time = 2619   
 30/200   risk = 0.025  time = 3166   
 35/200   risk = 0.023  time = 3696   
 40/200   risk = 0.022  time = 4300   
 45/200   risk = 0.022  time = 4867   
 50/200   risk = 0.021  time = 5429   
 55/200   risk = 0.021  time = 6001   
 60/200   risk = 0.021  time = 6539   
 65/200   risk = 0.021  time = 7069   
 70/200   risk = 0.021  time = 7613   
 75/200   risk = 0.02  time = 8143   
 80/200   risk = 0.02  time = 8678   
 85/200   risk = 0.02  time = 9253   
 90/200   risk = 0.02  time = 9789   
 95/200   risk = 0.02  time = 10340   
100/200   risk = 0.02  time = 10887   
105/200   risk = 0.02  time = 11425   
110/200   risk = 0.02  time = 11992   
115/200   risk = 0.02  time = 12573   
120/200   risk = 0.02  time = 13141   
125/200   risk = 0.02  time = 13708   
130/200   risk = 0.02  time = 14280   
135/200   risk = 0.02  time = 14847   
140/200   risk = 0.02  time = 15415   
145/200   risk = 0.02  time = 15981   
150/200   risk = 0.02  time = 16536   
155/200   risk = 0.02  time = 17084   
160/200   risk = 0.02  time = 17672   
165/200   risk = 0.02  time = 18219   
170/200   risk = 0.02  time = 18777   
175/200   risk = 0.02  time = 19361   
180/200   risk = 0.02  time = 19934   
185/200   risk = 0.02  time = 20501   
190/200   risk = 0.02  time = 21095   
195/200   risk = 0.02  time = 21670   
200/200   risk = 0.02  time = 22244   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13307]
### [bt]: Calculation finished!
