### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10741]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10741 (seed = 42156) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 2646   
 10/200   risk = 0.11  time = 5822   
 15/200   risk = 0.074  time = 9319   
 20/200   risk = 0.054  time = 12517   
 25/200   risk = 0.042  time = 15510   
 30/200   risk = 0.034  time = 18582   
 35/200   risk = 0.03  time = 21671   
 40/200   risk = 0.027  time = 24837   
 45/200   risk = 0.025  time = 28009   
 50/200   risk = 0.024  time = 31162   
 55/200   risk = 0.023  time = 34273   
 60/200   risk = 0.023  time = 37421   
 65/200   risk = 0.022  time = 40650   
 70/200   risk = 0.022  time = 43886   
 75/200   risk = 0.022  time = 47020   
 80/200   risk = 0.022  time = 50160   
 85/200   risk = 0.021  time = 53354   
 90/200   risk = 0.021  time = 56525   
 95/200   risk = 0.021  time = 59703   
100/200   risk = 0.021  time = 62938   
105/200   risk = 0.021  time = 66221   
110/200   risk = 0.021  time = 69386   
115/200   risk = 0.021  time = 73041   
120/200   risk = 0.021  time = 77164   
125/200   risk = 0.021  time = 80368   
130/200   risk = 0.021  time = 83514   
135/200   risk = 0.021  time = 86679   
140/200   risk = 0.021  time = 89845   
145/200   risk = 0.021  time = 92979   
150/200   risk = 0.021  time = 96010   
155/200   risk = 0.021  time = 99256   
160/200   risk = 0.021  time = 102441   
165/200   risk = 0.021  time = 105476   
170/200   risk = 0.021  time = 108569   
175/200   risk = 0.021  time = 111616   
180/200   risk = 0.021  time = 114637   
185/200   risk = 0.021  time = 117673   
190/200   risk = 0.021  time = 120604   
195/200   risk = 0.021  time = 123602   
200/200   risk = 0.021  time = 126652   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10741]
### [bt]: Calculation finished!
