### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12414]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12414 (seed = 43829) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 216   
 10/200   risk = 0.12  time = 423   
 15/200   risk = 0.08  time = 630   
 20/200   risk = 0.058  time = 817   
 25/200   risk = 0.044  time = 983   
 30/200   risk = 0.036  time = 1144   
 35/200   risk = 0.031  time = 1307   
 40/200   risk = 0.028  time = 1482   
 45/200   risk = 0.026  time = 1661   
 50/200   risk = 0.024  time = 1836   
 55/200   risk = 0.024  time = 2002   
 60/200   risk = 0.023  time = 2171   
 65/200   risk = 0.023  time = 2340   
 70/200   risk = 0.022  time = 2519   
 75/200   risk = 0.022  time = 2747   
 80/200   risk = 0.022  time = 2993   
 85/200   risk = 0.022  time = 3203   
 90/200   risk = 0.022  time = 3374   
 95/200   risk = 0.022  time = 3539   
100/200   risk = 0.022  time = 3712   
105/200   risk = 0.022  time = 3882   
110/200   risk = 0.022  time = 4050   
115/200   risk = 0.022  time = 4220   
120/200   risk = 0.022  time = 4391   
125/200   risk = 0.022  time = 4565   
130/200   risk = 0.022  time = 4744   
135/200   risk = 0.022  time = 4917   
140/200   risk = 0.022  time = 5096   
145/200   risk = 0.022  time = 5270   
150/200   risk = 0.022  time = 5444   
155/200   risk = 0.022  time = 5619   
160/200   risk = 0.022  time = 5801   
165/200   risk = 0.022  time = 6011   
170/200   risk = 0.022  time = 6195   
175/200   risk = 0.021  time = 6385   
180/200   risk = 0.021  time = 6570   
185/200   risk = 0.021  time = 6752   
190/200   risk = 0.021  time = 6934   
195/200   risk = 0.021  time = 7115   
200/200   risk = 0.021  time = 7297   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12414]
### [bt]: Calculation finished!
