### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9832]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9832 (seed = 41247) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 1915   
 10/200   risk = 0.057  time = 3741   
 15/200   risk = 0.044  time = 5533   
 20/200   risk = 0.036  time = 7284   
 25/200   risk = 0.03  time = 9067   
 30/200   risk = 0.027  time = 10808   
 35/200   risk = 0.025  time = 12566   
 40/200   risk = 0.023  time = 14375   
 45/200   risk = 0.022  time = 16197   
 50/200   risk = 0.021  time = 18030   
 55/200   risk = 0.021  time = 19841   
 60/200   risk = 0.021  time = 21598   
 65/200   risk = 0.02  time = 23432   
 70/200   risk = 0.02  time = 25228   
 75/200   risk = 0.02  time = 27029   
 80/200   risk = 0.02  time = 28876   
 85/200   risk = 0.02  time = 30760   
 90/200   risk = 0.02  time = 32644   
 95/200   risk = 0.02  time = 34439   
100/200   risk = 0.02  time = 36347   
105/200   risk = 0.02  time = 38174   
110/200   risk = 0.02  time = 39968   
115/200   risk = 0.02  time = 41739   
120/200   risk = 0.02  time = 43614   
125/200   risk = 0.02  time = 45552   
130/200   risk = 0.02  time = 47554   
135/200   risk = 0.02  time = 49431   
140/200   risk = 0.02  time = 51344   
145/200   risk = 0.02  time = 53231   
150/200   risk = 0.02  time = 55076   
155/200   risk = 0.02  time = 56925   
160/200   risk = 0.02  time = 58773   
165/200   risk = 0.02  time = 60624   
170/200   risk = 0.02  time = 62495   
175/200   risk = 0.02  time = 64328   
180/200   risk = 0.02  time = 66118   
185/200   risk = 0.02  time = 67894   
190/200   risk = 0.02  time = 69676   
195/200   risk = 0.02  time = 71459   
200/200   risk = 0.02  time = 73737   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9832]
### [bt]: Calculation finished!
