### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8002]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8002 (seed = 39417) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 280   
 10/200   risk = 0.14  time = 599   
 15/200   risk = 0.093  time = 922   
 20/200   risk = 0.067  time = 1210   
 25/200   risk = 0.05  time = 1552   
 30/200   risk = 0.04  time = 1843   
 35/200   risk = 0.034  time = 2158   
 40/200   risk = 0.029  time = 2489   
 45/200   risk = 0.027  time = 2780   
 50/200   risk = 0.025  time = 3119   
 55/200   risk = 0.024  time = 3438   
 60/200   risk = 0.023  time = 3741   
 65/200   risk = 0.022  time = 4083   
 70/200   risk = 0.022  time = 4375   
 75/200   risk = 0.021  time = 4723   
 80/200   risk = 0.021  time = 5014   
 85/200   risk = 0.021  time = 5356   
 90/200   risk = 0.021  time = 5651   
 95/200   risk = 0.021  time = 5964   
100/200   risk = 0.021  time = 6315   
105/200   risk = 0.021  time = 6705   
110/200   risk = 0.02  time = 7012   
115/200   risk = 0.02  time = 7384   
120/200   risk = 0.02  time = 7710   
125/200   risk = 0.02  time = 8057   
130/200   risk = 0.02  time = 8378   
135/200   risk = 0.02  time = 8694   
140/200   risk = 0.02  time = 9006   
145/200   risk = 0.02  time = 9318   
150/200   risk = 0.02  time = 9661   
155/200   risk = 0.02  time = 10049   
160/200   risk = 0.02  time = 10366   
165/200   risk = 0.02  time = 10721   
170/200   risk = 0.02  time = 11041   
175/200   risk = 0.02  time = 11362   
180/200   risk = 0.02  time = 11688   
185/200   risk = 0.02  time = 12012   
190/200   risk = 0.02  time = 12335   
195/200   risk = 0.02  time = 12662   
200/200   risk = 0.02  time = 13040   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8002]
### [bt]: Calculation finished!
