### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5034]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5034 (seed = 36449) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.088  time = 2423   
 10/200   risk = 0.065  time = 5073   
 15/200   risk = 0.051  time = 7724   
 20/200   risk = 0.042  time = 10143   
 25/200   risk = 0.036  time = 11833   
 30/200   risk = 0.032  time = 13514   
 35/200   risk = 0.029  time = 15165   
 40/200   risk = 0.027  time = 16828   
 45/200   risk = 0.026  time = 18486   
 50/200   risk = 0.025  time = 20130   
 55/200   risk = 0.024  time = 21837   
 60/200   risk = 0.024  time = 23533   
 65/200   risk = 0.023  time = 25198   
 70/200   risk = 0.023  time = 26872   
 75/200   risk = 0.023  time = 28534   
 80/200   risk = 0.023  time = 30146   
 85/200   risk = 0.022  time = 31733   
 90/200   risk = 0.022  time = 33302   
 95/200   risk = 0.022  time = 34809   
100/200   risk = 0.022  time = 36413   
105/200   risk = 0.022  time = 37966   
110/200   risk = 0.022  time = 39517   
115/200   risk = 0.022  time = 41083   
120/200   risk = 0.022  time = 42625   
125/200   risk = 0.022  time = 44196   
130/200   risk = 0.022  time = 45787   
135/200   risk = 0.022  time = 47358   
140/200   risk = 0.022  time = 48925   
145/200   risk = 0.021  time = 50494   
150/200   risk = 0.021  time = 52058   
155/200   risk = 0.021  time = 53624   
160/200   risk = 0.021  time = 55184   
165/200   risk = 0.021  time = 56755   
170/200   risk = 0.021  time = 58312   
175/200   risk = 0.021  time = 59875   
180/200   risk = 0.021  time = 61440   
185/200   risk = 0.021  time = 63015   
190/200   risk = 0.021  time = 64579   
195/200   risk = 0.021  time = 66141   
200/200   risk = 0.021  time = 67715   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5034]
### [bt]: Calculation finished!
