### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9526]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9526 (seed = 40941) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 2999   
 10/200   risk = 0.065  time = 6697   
 15/200   risk = 0.05  time = 11180   
 20/200   risk = 0.04  time = 16351   
 25/200   risk = 0.034  time = 20850   
 30/200   risk = 0.03  time = 24652   
 35/200   risk = 0.028  time = 28886   
 40/200   risk = 0.026  time = 33964   
 45/200   risk = 0.025  time = 38491   
 50/200   risk = 0.024  time = 42175   
 55/200   risk = 0.024  time = 47292   
 60/200   risk = 0.023  time = 52113   
 65/200   risk = 0.023  time = 56387   
 70/200   risk = 0.023  time = 60449   
 75/200   risk = 0.022  time = 65242   
 80/200   risk = 0.022  time = 69815   
 85/200   risk = 0.022  time = 73645   
 90/200   risk = 0.022  time = 78062   
 95/200   risk = 0.022  time = 83365   
100/200   risk = 0.022  time = 88214   
105/200   risk = 0.022  time = 91833   
110/200   risk = 0.022  time = 96515   
115/200   risk = 0.021  time = 100696   
120/200   risk = 0.021  time = 104848   
125/200   risk = 0.021  time = 108630   
130/200   risk = 0.021  time = 113617   
135/200   risk = 0.021  time = 117665   
140/200   risk = 0.021  time = 121268   
145/200   risk = 0.021  time = 124898   
150/200   risk = 0.021  time = 128997   
155/200   risk = 0.021  time = 133059   
160/200   risk = 0.021  time = 136734   
165/200   risk = 0.021  time = 140256   
170/200   risk = 0.021  time = 143940   
175/200   risk = 0.021  time = 147984   
180/200   risk = 0.021  time = 151768   
185/200   risk = 0.021  time = 155384   
190/200   risk = 0.021  time = 159253   
195/200   risk = 0.021  time = 163374   
200/200   risk = 0.021  time = 166964   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9526]
### [bt]: Calculation finished!
