### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2632]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2632 (seed = 34047) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 1517   
 10/200   risk = 0.19  time = 3467   
 15/200   risk = 0.16  time = 5246   
 20/200   risk = 0.14  time = 7063   
 25/200   risk = 0.13  time = 8783   
 30/200   risk = 0.12  time = 10565   
 35/200   risk = 0.11  time = 12289   
 40/200   risk = 0.1  time = 14026   
 45/200   risk = 0.096  time = 15755   
 50/200   risk = 0.092  time = 17759   
 55/200   risk = 0.088  time = 20537   
 60/200   risk = 0.086  time = 22332   
 65/200   risk = 0.083  time = 24242   
 70/200   risk = 0.081  time = 25990   
 75/200   risk = 0.079  time = 28423   
 80/200   risk = 0.078  time = 30489   
 85/200   risk = 0.076  time = 32556   
 90/200   risk = 0.075  time = 34400   
 95/200   risk = 0.074  time = 36163   
100/200   risk = 0.073  time = 37967   
105/200   risk = 0.072  time = 39728   
110/200   risk = 0.071  time = 41469   
115/200   risk = 0.07  time = 43276   
120/200   risk = 0.069  time = 45308   
125/200   risk = 0.069  time = 47226   
130/200   risk = 0.068  time = 49457   
135/200   risk = 0.068  time = 51408   
140/200   risk = 0.067  time = 53235   
145/200   risk = 0.066  time = 55054   
150/200   risk = 0.066  time = 56859   
155/200   risk = 0.066  time = 58678   
160/200   risk = 0.065  time = 60554   
165/200   risk = 0.065  time = 62337   
170/200   risk = 0.064  time = 64145   
175/200   risk = 0.064  time = 65979   
180/200   risk = 0.064  time = 67812   
185/200   risk = 0.063  time = 69645   
190/200   risk = 0.063  time = 71784   
195/200   risk = 0.063  time = 73579   
200/200   risk = 0.062  time = 75341   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.062


### [bt]: Job terminated successfully [batchtools job.id=2632]
### [bt]: Calculation finished!
