### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1736]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1736 (seed = 33151) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 618   
 10/200   risk = 0.19  time = 1339   
 15/200   risk = 0.16  time = 1999   
 20/200   risk = 0.14  time = 2662   
 25/200   risk = 0.12  time = 3323   
 30/200   risk = 0.11  time = 3997   
 35/200   risk = 0.097  time = 4666   
 40/200   risk = 0.09  time = 5323   
 45/200   risk = 0.084  time = 6001   
 50/200   risk = 0.079  time = 6679   
 55/200   risk = 0.075  time = 7369   
 60/200   risk = 0.072  time = 8049   
 65/200   risk = 0.07  time = 8758   
 70/200   risk = 0.068  time = 9462   
 75/200   risk = 0.066  time = 10168   
 80/200   risk = 0.065  time = 10889   
 85/200   risk = 0.063  time = 11607   
 90/200   risk = 0.062  time = 12327   
 95/200   risk = 0.061  time = 13038   
100/200   risk = 0.061  time = 13771   
105/200   risk = 0.06  time = 14471   
110/200   risk = 0.059  time = 15181   
115/200   risk = 0.059  time = 15947   
120/200   risk = 0.058  time = 16657   
125/200   risk = 0.057  time = 17398   
130/200   risk = 0.057  time = 18126   
135/200   risk = 0.057  time = 18841   
140/200   risk = 0.056  time = 19614   
145/200   risk = 0.056  time = 20353   
150/200   risk = 0.055  time = 21077   
155/200   risk = 0.055  time = 21795   
160/200   risk = 0.055  time = 22540   
165/200   risk = 0.054  time = 23304   
170/200   risk = 0.054  time = 24113   
175/200   risk = 0.054  time = 24798   
180/200   risk = 0.053  time = 25532   
185/200   risk = 0.053  time = 26262   
190/200   risk = 0.053  time = 26972   
195/200   risk = 0.053  time = 27701   
200/200   risk = 0.053  time = 28385   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.053


### [bt]: Job terminated successfully [batchtools job.id=1736]
### [bt]: Calculation finished!
