### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9511]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9511 (seed = 40926) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 3051   
 10/200   risk = 0.066  time = 6946   
 15/200   risk = 0.05  time = 10461   
 20/200   risk = 0.041  time = 14500   
 25/200   risk = 0.034  time = 18187   
 30/200   risk = 0.031  time = 21944   
 35/200   risk = 0.028  time = 25519   
 40/200   risk = 0.026  time = 29533   
 45/200   risk = 0.025  time = 33884   
 50/200   risk = 0.024  time = 37434   
 55/200   risk = 0.024  time = 41028   
 60/200   risk = 0.024  time = 44579   
 65/200   risk = 0.023  time = 48379   
 70/200   risk = 0.023  time = 51964   
 75/200   risk = 0.023  time = 55638   
 80/200   risk = 0.023  time = 59051   
 85/200   risk = 0.022  time = 62431   
 90/200   risk = 0.022  time = 65879   
 95/200   risk = 0.022  time = 69455   
100/200   risk = 0.022  time = 72834   
105/200   risk = 0.022  time = 76419   
110/200   risk = 0.022  time = 79986   
115/200   risk = 0.022  time = 83697   
120/200   risk = 0.022  time = 87071   
125/200   risk = 0.022  time = 90616   
130/200   risk = 0.021  time = 94067   
135/200   risk = 0.021  time = 98222   
140/200   risk = 0.021  time = 101863   
145/200   risk = 0.021  time = 105311   
150/200   risk = 0.021  time = 108762   
155/200   risk = 0.021  time = 112181   
160/200   risk = 0.021  time = 116378   
165/200   risk = 0.021  time = 119706   
170/200   risk = 0.021  time = 123278   
175/200   risk = 0.021  time = 126720   
180/200   risk = 0.021  time = 130441   
185/200   risk = 0.021  time = 134129   
190/200   risk = 0.021  time = 137450   
195/200   risk = 0.021  time = 140718   
200/200   risk = 0.021  time = 144016   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9511]
### [bt]: Calculation finished!
