### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11659]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11659 (seed = 43074) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.068  time = 116   
 10/200   risk = 0.052  time = 177   
 15/200   risk = 0.041  time = 230   
 20/200   risk = 0.035  time = 283   
 25/200   risk = 0.031  time = 333   
 30/200   risk = 0.028  time = 387   
 35/200   risk = 0.027  time = 439   
 40/200   risk = 0.026  time = 495   
 45/200   risk = 0.025  time = 553   
 50/200   risk = 0.025  time = 613   
 55/200   risk = 0.024  time = 673   
 60/200   risk = 0.024  time = 734   
 65/200   risk = 0.024  time = 801   
 70/200   risk = 0.024  time = 866   
 75/200   risk = 0.024  time = 924   
 80/200   risk = 0.024  time = 988   
 85/200   risk = 0.024  time = 1062   
 90/200   risk = 0.024  time = 1125   
 95/200   risk = 0.024  time = 1186   
100/200   risk = 0.024  time = 1250   
105/200   risk = 0.024  time = 1314   
110/200   risk = 0.024  time = 1378   
115/200   risk = 0.024  time = 1442   
120/200   risk = 0.024  time = 1505   
125/200   risk = 0.024  time = 1573   
130/200   risk = 0.024  time = 1641   
135/200   risk = 0.024  time = 1710   
140/200   risk = 0.024  time = 1778   
145/200   risk = 0.024  time = 1850   
150/200   risk = 0.024  time = 1931   
155/200   risk = 0.024  time = 2011   
160/200   risk = 0.024  time = 2080   
165/200   risk = 0.024  time = 2150   
170/200   risk = 0.024  time = 2219   
175/200   risk = 0.024  time = 2288   
180/200   risk = 0.024  time = 2361   
185/200   risk = 0.024  time = 2432   
190/200   risk = 0.024  time = 2508   
195/200   risk = 0.024  time = 2579   
200/200   risk = 0.024  time = 2658   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=11659]
### [bt]: Calculation finished!
