### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=988]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 988 (seed = 32403) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 149   
 10/200   risk = 0.18  time = 258   
 15/200   risk = 0.15  time = 341   
 20/200   risk = 0.13  time = 423   
 25/200   risk = 0.12  time = 510   
 30/200   risk = 0.11  time = 619   
 35/200   risk = 0.11  time = 740   
 40/200   risk = 0.1  time = 849   
 45/200   risk = 0.099  time = 956   
 50/200   risk = 0.097  time = 1054   
 55/200   risk = 0.096  time = 1156   
 60/200   risk = 0.096  time = 1259   
 65/200   risk = 0.095  time = 1379   
 70/200   risk = 0.095  time = 1504   
 75/200   risk = 0.094  time = 1646   
 80/200   risk = 0.094  time = 1754   
 85/200   risk = 0.094  time = 1880   
 90/200   risk = 0.094  time = 2006   
 95/200   risk = 0.094  time = 2126   
100/200   risk = 0.094  time = 2232   
105/200   risk = 0.094  time = 2351   
110/200   risk = 0.094  time = 2488   
115/200   risk = 0.094  time = 2585   
120/200   risk = 0.094  time = 2703   
125/200   risk = 0.094  time = 2867   
130/200   risk = 0.094  time = 2982   
135/200   risk = 0.094  time = 3103   
140/200   risk = 0.094  time = 3233   
145/200   risk = 0.094  time = 3386   
150/200   risk = 0.094  time = 3482   
155/200   risk = 0.094  time = 3592   
160/200   risk = 0.094  time = 3727   
165/200   risk = 0.094  time = 3838   
170/200   risk = 0.094  time = 3957   
175/200   risk = 0.094  time = 4105   
180/200   risk = 0.094  time = 4217   
185/200   risk = 0.094  time = 4335   
190/200   risk = 0.094  time = 4512   
195/200   risk = 0.094  time = 4650   
200/200   risk = 0.094  time = 4771   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.094


### [bt]: Job terminated successfully [batchtools job.id=988]
### [bt]: Calculation finished!
