### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8895]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8895 (seed = 40310) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 178   
 10/200   risk = 0.064  time = 310   
 15/200   risk = 0.05  time = 439   
 20/200   risk = 0.041  time = 558   
 25/200   risk = 0.035  time = 685   
 30/200   risk = 0.031  time = 818   
 35/200   risk = 0.028  time = 952   
 40/200   risk = 0.027  time = 1081   
 45/200   risk = 0.026  time = 1211   
 50/200   risk = 0.025  time = 1359   
 55/200   risk = 0.024  time = 1498   
 60/200   risk = 0.024  time = 1645   
 65/200   risk = 0.024  time = 1791   
 70/200   risk = 0.023  time = 1932   
 75/200   risk = 0.023  time = 2073   
 80/200   risk = 0.023  time = 2212   
 85/200   risk = 0.023  time = 2352   
 90/200   risk = 0.023  time = 2495   
 95/200   risk = 0.023  time = 2652   
100/200   risk = 0.023  time = 2809   
105/200   risk = 0.023  time = 2963   
110/200   risk = 0.022  time = 3129   
115/200   risk = 0.022  time = 3299   
120/200   risk = 0.022  time = 3458   
125/200   risk = 0.022  time = 3618   
130/200   risk = 0.022  time = 3785   
135/200   risk = 0.022  time = 3946   
140/200   risk = 0.022  time = 4122   
145/200   risk = 0.022  time = 4283   
150/200   risk = 0.022  time = 4444   
155/200   risk = 0.022  time = 4602   
160/200   risk = 0.022  time = 4759   
165/200   risk = 0.022  time = 4915   
170/200   risk = 0.022  time = 5078   
175/200   risk = 0.022  time = 5244   
180/200   risk = 0.022  time = 5406   
185/200   risk = 0.022  time = 5571   
190/200   risk = 0.022  time = 5739   
195/200   risk = 0.022  time = 5909   
200/200   risk = 0.022  time = 6153   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8895]
### [bt]: Calculation finished!
