### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5718]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5718 (seed = 37133) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 460   
 10/200   risk = 0.14  time = 933   
 15/200   risk = 0.097  time = 1403   
 20/200   risk = 0.072  time = 1882   
 25/200   risk = 0.055  time = 2359   
 30/200   risk = 0.044  time = 2852   
 35/200   risk = 0.037  time = 3342   
 40/200   risk = 0.032  time = 3821   
 45/200   risk = 0.029  time = 4284   
 50/200   risk = 0.027  time = 4759   
 55/200   risk = 0.025  time = 5225   
 60/200   risk = 0.024  time = 5620   
 65/200   risk = 0.024  time = 5950   
 70/200   risk = 0.023  time = 6230   
 75/200   risk = 0.023  time = 6504   
 80/200   risk = 0.022  time = 6778   
 85/200   risk = 0.022  time = 7075   
 90/200   risk = 0.022  time = 7354   
 95/200   risk = 0.022  time = 7631   
100/200   risk = 0.022  time = 7908   
105/200   risk = 0.022  time = 8187   
110/200   risk = 0.021  time = 8467   
115/200   risk = 0.021  time = 8747   
120/200   risk = 0.021  time = 9030   
125/200   risk = 0.021  time = 9325   
130/200   risk = 0.021  time = 9612   
135/200   risk = 0.021  time = 9897   
140/200   risk = 0.021  time = 10184   
145/200   risk = 0.021  time = 10469   
150/200   risk = 0.021  time = 10755   
155/200   risk = 0.021  time = 11107   
160/200   risk = 0.021  time = 11439   
165/200   risk = 0.021  time = 11731   
170/200   risk = 0.021  time = 12020   
175/200   risk = 0.021  time = 12309   
180/200   risk = 0.021  time = 12651   
185/200   risk = 0.021  time = 12985   
190/200   risk = 0.021  time = 13286   
195/200   risk = 0.021  time = 13582   
200/200   risk = 0.021  time = 13876   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5718]
### [bt]: Calculation finished!
