### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5722]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5722 (seed = 37137) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.19  time = 315   
 10/200   risk = 0.13  time = 622   
 15/200   risk = 0.093  time = 933   
 20/200   risk = 0.069  time = 1252   
 25/200   risk = 0.054  time = 1566   
 30/200   risk = 0.044  time = 1878   
 35/200   risk = 0.037  time = 2193   
 40/200   risk = 0.033  time = 2490   
 45/200   risk = 0.029  time = 2791   
 50/200   risk = 0.027  time = 3089   
 55/200   risk = 0.026  time = 3403   
 60/200   risk = 0.025  time = 3707   
 65/200   risk = 0.024  time = 4010   
 70/200   risk = 0.023  time = 4310   
 75/200   risk = 0.023  time = 4609   
 80/200   risk = 0.022  time = 4921   
 85/200   risk = 0.022  time = 5222   
 90/200   risk = 0.022  time = 5528   
 95/200   risk = 0.022  time = 5831   
100/200   risk = 0.022  time = 6134   
105/200   risk = 0.022  time = 6438   
110/200   risk = 0.022  time = 6762   
115/200   risk = 0.021  time = 7070   
120/200   risk = 0.021  time = 7376   
125/200   risk = 0.021  time = 7683   
130/200   risk = 0.021  time = 8080   
135/200   risk = 0.021  time = 8434   
140/200   risk = 0.021  time = 8758   
145/200   risk = 0.021  time = 9100   
150/200   risk = 0.021  time = 9432   
155/200   risk = 0.021  time = 9766   
160/200   risk = 0.021  time = 10118   
165/200   risk = 0.021  time = 10456   
170/200   risk = 0.021  time = 10795   
175/200   risk = 0.021  time = 11133   
180/200   risk = 0.021  time = 11470   
185/200   risk = 0.021  time = 11808   
190/200   risk = 0.021  time = 12168   
195/200   risk = 0.021  time = 12519   
200/200   risk = 0.021  time = 12884   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5722]
### [bt]: Calculation finished!
