### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4031]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4031 (seed = 35446) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 470   
 10/200   risk = 0.11  time = 836   
 15/200   risk = 0.079  time = 1190   
 20/200   risk = 0.062  time = 1537   
 25/200   risk = 0.051  time = 1887   
 30/200   risk = 0.043  time = 2237   
 35/200   risk = 0.038  time = 2598   
 40/200   risk = 0.034  time = 2952   
 45/200   risk = 0.032  time = 3335   
 50/200   risk = 0.03  time = 3731   
 55/200   risk = 0.028  time = 4093   
 60/200   risk = 0.027  time = 4468   
 65/200   risk = 0.026  time = 4847   
 70/200   risk = 0.026  time = 5263   
 75/200   risk = 0.025  time = 5657   
 80/200   risk = 0.024  time = 6034   
 85/200   risk = 0.024  time = 6418   
 90/200   risk = 0.024  time = 6857   
 95/200   risk = 0.023  time = 7262   
100/200   risk = 0.023  time = 7663   
105/200   risk = 0.023  time = 8060   
110/200   risk = 0.023  time = 8485   
115/200   risk = 0.023  time = 8890   
120/200   risk = 0.022  time = 9292   
125/200   risk = 0.022  time = 9700   
130/200   risk = 0.022  time = 10115   
135/200   risk = 0.022  time = 10518   
140/200   risk = 0.022  time = 10933   
145/200   risk = 0.022  time = 11351   
150/200   risk = 0.022  time = 11798   
155/200   risk = 0.022  time = 12188   
160/200   risk = 0.021  time = 12526   
165/200   risk = 0.021  time = 12871   
170/200   risk = 0.021  time = 13292   
175/200   risk = 0.021  time = 13714   
180/200   risk = 0.021  time = 14118   
185/200   risk = 0.021  time = 14541   
190/200   risk = 0.021  time = 14951   
195/200   risk = 0.021  time = 15376   
200/200   risk = 0.021  time = 15796   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4031]
### [bt]: Calculation finished!
