### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4287]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4287 (seed = 35702) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.15  time = 492   
 10/200   risk = 0.11  time = 1010   
 15/200   risk = 0.08  time = 1429   
 20/200   risk = 0.063  time = 1861   
 25/200   risk = 0.052  time = 2319   
 30/200   risk = 0.045  time = 2766   
 35/200   risk = 0.039  time = 3198   
 40/200   risk = 0.036  time = 3620   
 45/200   risk = 0.033  time = 4050   
 50/200   risk = 0.032  time = 4514   
 55/200   risk = 0.03  time = 4974   
 60/200   risk = 0.029  time = 5439   
 65/200   risk = 0.028  time = 5895   
 70/200   risk = 0.028  time = 6372   
 75/200   risk = 0.027  time = 6839   
 80/200   risk = 0.027  time = 7353   
 85/200   risk = 0.026  time = 7824   
 90/200   risk = 0.026  time = 8292   
 95/200   risk = 0.026  time = 8758   
100/200   risk = 0.025  time = 9263   
105/200   risk = 0.025  time = 9730   
110/200   risk = 0.025  time = 10197   
115/200   risk = 0.025  time = 10683   
120/200   risk = 0.025  time = 11145   
125/200   risk = 0.024  time = 11618   
130/200   risk = 0.024  time = 12111   
135/200   risk = 0.024  time = 12600   
140/200   risk = 0.024  time = 13081   
145/200   risk = 0.024  time = 13560   
150/200   risk = 0.024  time = 14048   
155/200   risk = 0.024  time = 14526   
160/200   risk = 0.024  time = 14995   
165/200   risk = 0.024  time = 15498   
170/200   risk = 0.023  time = 16007   
175/200   risk = 0.023  time = 16516   
180/200   risk = 0.023  time = 17023   
185/200   risk = 0.023  time = 17536   
190/200   risk = 0.023  time = 18059   
195/200   risk = 0.023  time = 18570   
200/200   risk = 0.023  time = 19074   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4287]
### [bt]: Calculation finished!
