### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11707]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11707 (seed = 43122) ...
  1/200   risk = 0.075  time = 0   
  5/200   risk = 0.058  time = 339   
 10/200   risk = 0.044  time = 668   
 15/200   risk = 0.035  time = 970   
 20/200   risk = 0.03  time = 1272   
 25/200   risk = 0.026  time = 1573   
 30/200   risk = 0.024  time = 1873   
 35/200   risk = 0.023  time = 2175   
 40/200   risk = 0.022  time = 2476   
 45/200   risk = 0.021  time = 2784   
 50/200   risk = 0.021  time = 3089   
 55/200   risk = 0.021  time = 3394   
 60/200   risk = 0.02  time = 3699   
 65/200   risk = 0.02  time = 4023   
 70/200   risk = 0.02  time = 4338   
 75/200   risk = 0.02  time = 4649   
 80/200   risk = 0.02  time = 4962   
 85/200   risk = 0.02  time = 5274   
 90/200   risk = 0.02  time = 5588   
 95/200   risk = 0.02  time = 5902   
100/200   risk = 0.02  time = 6218   
105/200   risk = 0.02  time = 6532   
110/200   risk = 0.02  time = 6847   
115/200   risk = 0.02  time = 7164   
120/200   risk = 0.02  time = 7530   
125/200   risk = 0.02  time = 7866   
130/200   risk = 0.02  time = 8246   
135/200   risk = 0.02  time = 8569   
140/200   risk = 0.02  time = 8893   
145/200   risk = 0.02  time = 9221   
150/200   risk = 0.02  time = 9534   
155/200   risk = 0.02  time = 9847   
160/200   risk = 0.02  time = 10161   
165/200   risk = 0.02  time = 10478   
170/200   risk = 0.02  time = 10808   
175/200   risk = 0.02  time = 11129   
180/200   risk = 0.02  time = 11447   
185/200   risk = 0.02  time = 11773   
190/200   risk = 0.02  time = 12101   
195/200   risk = 0.02  time = 12412   
200/200   risk = 0.02  time = 12729   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11707]
### [bt]: Calculation finished!
