### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11747]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11747 (seed = 43162) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.06  time = 283   
 10/200   risk = 0.046  time = 581   
 15/200   risk = 0.037  time = 846   
 20/200   risk = 0.031  time = 1113   
 25/200   risk = 0.027  time = 1375   
 30/200   risk = 0.025  time = 1638   
 35/200   risk = 0.023  time = 1903   
 40/200   risk = 0.022  time = 2171   
 45/200   risk = 0.021  time = 2441   
 50/200   risk = 0.021  time = 2766   
 55/200   risk = 0.021  time = 3110   
 60/200   risk = 0.021  time = 3426   
 65/200   risk = 0.02  time = 3701   
 70/200   risk = 0.02  time = 3979   
 75/200   risk = 0.02  time = 4249   
 80/200   risk = 0.02  time = 4519   
 85/200   risk = 0.02  time = 4793   
 90/200   risk = 0.02  time = 5081   
 95/200   risk = 0.02  time = 5354   
100/200   risk = 0.02  time = 5628   
105/200   risk = 0.02  time = 5905   
110/200   risk = 0.02  time = 6179   
115/200   risk = 0.02  time = 6453   
120/200   risk = 0.02  time = 6728   
125/200   risk = 0.02  time = 7002   
130/200   risk = 0.02  time = 7318   
135/200   risk = 0.02  time = 7602   
140/200   risk = 0.02  time = 7879   
145/200   risk = 0.02  time = 8157   
150/200   risk = 0.02  time = 8434   
155/200   risk = 0.02  time = 8723   
160/200   risk = 0.02  time = 9016   
165/200   risk = 0.02  time = 9361   
170/200   risk = 0.02  time = 9640   
175/200   risk = 0.02  time = 9916   
180/200   risk = 0.02  time = 10195   
185/200   risk = 0.02  time = 10475   
190/200   risk = 0.02  time = 10767   
195/200   risk = 0.02  time = 11046   
200/200   risk = 0.02  time = 11323   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11747]
### [bt]: Calculation finished!
