### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3545]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3545 (seed = 34960) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 3099   
 10/200   risk = 0.21  time = 7104   
 15/200   risk = 0.18  time = 10906   
 20/200   risk = 0.16  time = 15108   
 25/200   risk = 0.15  time = 18952   
 30/200   risk = 0.13  time = 23988   
 35/200   risk = 0.13  time = 28906   
 40/200   risk = 0.12  time = 32755   
 45/200   risk = 0.11  time = 36342   
 50/200   risk = 0.11  time = 39777   
 55/200   risk = 0.1  time = 43313   
 60/200   risk = 0.1  time = 46881   
 65/200   risk = 0.098  time = 50603   
 70/200   risk = 0.096  time = 54188   
 75/200   risk = 0.094  time = 57788   
 80/200   risk = 0.092  time = 61319   
 85/200   risk = 0.091  time = 64837   
 90/200   risk = 0.09  time = 68784   
 95/200   risk = 0.09  time = 72528   
100/200   risk = 0.089  time = 76268   
105/200   risk = 0.088  time = 79976   
110/200   risk = 0.088  time = 83787   
115/200   risk = 0.087  time = 87571   
120/200   risk = 0.087  time = 91185   
125/200   risk = 0.087  time = 94825   
130/200   risk = 0.086  time = 98711   
135/200   risk = 0.086  time = 102582   
140/200   risk = 0.086  time = 106877   
145/200   risk = 0.086  time = 110793   
150/200   risk = 0.085  time = 114991   
155/200   risk = 0.085  time = 118950   
160/200   risk = 0.085  time = 122898   
165/200   risk = 0.085  time = 127266   
170/200   risk = 0.085  time = 131455   
175/200   risk = 0.085  time = 135669   
180/200   risk = 0.084  time = 139809   
185/200   risk = 0.084  time = 144430   
190/200   risk = 0.084  time = 149448   
195/200   risk = 0.084  time = 153742   
200/200   risk = 0.084  time = 157831   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.084


### [bt]: Job terminated successfully [batchtools job.id=3545]
### [bt]: Calculation finished!
