### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7844]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7844 (seed = 39259) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 1484   
 10/200   risk = 0.088  time = 3181   
 15/200   risk = 0.065  time = 4838   
 20/200   risk = 0.05  time = 6514   
 25/200   risk = 0.04  time = 8124   
 30/200   risk = 0.034  time = 9732   
 35/200   risk = 0.03  time = 11340   
 40/200   risk = 0.027  time = 12976   
 45/200   risk = 0.025  time = 14827   
 50/200   risk = 0.024  time = 16493   
 55/200   risk = 0.023  time = 18162   
 60/200   risk = 0.022  time = 19999   
 65/200   risk = 0.022  time = 21791   
 70/200   risk = 0.022  time = 23491   
 75/200   risk = 0.021  time = 25171   
 80/200   risk = 0.021  time = 26859   
 85/200   risk = 0.021  time = 28540   
 90/200   risk = 0.021  time = 30221   
 95/200   risk = 0.021  time = 31902   
100/200   risk = 0.021  time = 33590   
105/200   risk = 0.021  time = 35279   
110/200   risk = 0.021  time = 36972   
115/200   risk = 0.021  time = 38661   
120/200   risk = 0.021  time = 40357   
125/200   risk = 0.021  time = 42043   
130/200   risk = 0.021  time = 43743   
135/200   risk = 0.021  time = 45436   
140/200   risk = 0.021  time = 47144   
145/200   risk = 0.021  time = 48816   
150/200   risk = 0.021  time = 50514   
155/200   risk = 0.021  time = 52205   
160/200   risk = 0.021  time = 53897   
165/200   risk = 0.021  time = 55581   
170/200   risk = 0.021  time = 57274   
175/200   risk = 0.021  time = 58979   
180/200   risk = 0.021  time = 60671   
185/200   risk = 0.021  time = 62365   
190/200   risk = 0.021  time = 64089   
195/200   risk = 0.021  time = 65795   
200/200   risk = 0.021  time = 67503   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7844]
### [bt]: Calculation finished!
