### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2435]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2435 (seed = 33850) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.22  time = 385   
 10/200   risk = 0.19  time = 737   
 15/200   risk = 0.17  time = 1057   
 20/200   risk = 0.15  time = 1398   
 25/200   risk = 0.13  time = 1734   
 30/200   risk = 0.12  time = 2058   
 35/200   risk = 0.12  time = 2372   
 40/200   risk = 0.11  time = 2706   
 45/200   risk = 0.1  time = 3040   
 50/200   risk = 0.098  time = 3371   
 55/200   risk = 0.094  time = 3706   
 60/200   risk = 0.091  time = 3922   
 65/200   risk = 0.088  time = 4120   
 70/200   risk = 0.086  time = 4317   
 75/200   risk = 0.084  time = 4514   
 80/200   risk = 0.082  time = 4715   
 85/200   risk = 0.081  time = 4936   
 90/200   risk = 0.079  time = 5172   
 95/200   risk = 0.078  time = 5486   
100/200   risk = 0.077  time = 5795   
105/200   risk = 0.076  time = 6108   
110/200   risk = 0.075  time = 6411   
115/200   risk = 0.074  time = 6723   
120/200   risk = 0.074  time = 7044   
125/200   risk = 0.073  time = 7352   
130/200   risk = 0.072  time = 7656   
135/200   risk = 0.072  time = 7962   
140/200   risk = 0.071  time = 8281   
145/200   risk = 0.071  time = 8596   
150/200   risk = 0.07  time = 8946   
155/200   risk = 0.07  time = 9273   
160/200   risk = 0.069  time = 9587   
165/200   risk = 0.069  time = 9903   
170/200   risk = 0.068  time = 10233   
175/200   risk = 0.068  time = 10549   
180/200   risk = 0.067  time = 10867   
185/200   risk = 0.067  time = 11183   
190/200   risk = 0.067  time = 11495   
195/200   risk = 0.066  time = 11834   
200/200   risk = 0.066  time = 12199   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.066


### [bt]: Job terminated successfully [batchtools job.id=2435]
### [bt]: Calculation finished!
