### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7025]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7025 (seed = 38440) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 2303   
 10/200   risk = 0.096  time = 5277   
 15/200   risk = 0.071  time = 8098   
 20/200   risk = 0.055  time = 10903   
 25/200   risk = 0.044  time = 13767   
 30/200   risk = 0.038  time = 16625   
 35/200   risk = 0.033  time = 19413   
 40/200   risk = 0.031  time = 22246   
 45/200   risk = 0.029  time = 25091   
 50/200   risk = 0.027  time = 27874   
 55/200   risk = 0.026  time = 30662   
 60/200   risk = 0.025  time = 33445   
 65/200   risk = 0.025  time = 36234   
 70/200   risk = 0.024  time = 39039   
 75/200   risk = 0.024  time = 41871   
 80/200   risk = 0.023  time = 44655   
 85/200   risk = 0.023  time = 47476   
 90/200   risk = 0.023  time = 50292   
 95/200   risk = 0.023  time = 53080   
100/200   risk = 0.022  time = 55863   
105/200   risk = 0.022  time = 58647   
110/200   risk = 0.022  time = 61432   
115/200   risk = 0.022  time = 64286   
120/200   risk = 0.022  time = 67068   
125/200   risk = 0.022  time = 69871   
130/200   risk = 0.022  time = 72676   
135/200   risk = 0.021  time = 75461   
140/200   risk = 0.021  time = 78266   
145/200   risk = 0.021  time = 81072   
150/200   risk = 0.021  time = 83881   
155/200   risk = 0.021  time = 86698   
160/200   risk = 0.021  time = 89546   
165/200   risk = 0.021  time = 92364   
170/200   risk = 0.021  time = 95192   
175/200   risk = 0.021  time = 98035   
180/200   risk = 0.021  time = 100883   
185/200   risk = 0.021  time = 103735   
190/200   risk = 0.021  time = 106594   
195/200   risk = 0.021  time = 109598   
200/200   risk = 0.021  time = 112642   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7025]
### [bt]: Calculation finished!
