### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9135]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9135 (seed = 40550) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 2814   
 10/200   risk = 0.061  time = 6401   
 15/200   risk = 0.048  time = 9880   
 20/200   risk = 0.039  time = 13416   
 25/200   risk = 0.034  time = 16845   
 30/200   risk = 0.03  time = 20269   
 35/200   risk = 0.028  time = 23580   
 40/200   risk = 0.027  time = 26843   
 45/200   risk = 0.026  time = 30127   
 50/200   risk = 0.025  time = 33484   
 55/200   risk = 0.024  time = 36859   
 60/200   risk = 0.024  time = 40213   
 65/200   risk = 0.024  time = 43705   
 70/200   risk = 0.023  time = 47223   
 75/200   risk = 0.023  time = 50865   
 80/200   risk = 0.023  time = 54545   
 85/200   risk = 0.023  time = 58109   
 90/200   risk = 0.023  time = 61546   
 95/200   risk = 0.023  time = 64991   
100/200   risk = 0.023  time = 68456   
105/200   risk = 0.023  time = 71837   
110/200   risk = 0.023  time = 75249   
115/200   risk = 0.022  time = 78580   
120/200   risk = 0.022  time = 81925   
125/200   risk = 0.022  time = 85276   
130/200   risk = 0.022  time = 88682   
135/200   risk = 0.022  time = 91923   
140/200   risk = 0.022  time = 95064   
145/200   risk = 0.022  time = 98201   
150/200   risk = 0.022  time = 101356   
155/200   risk = 0.022  time = 104707   
160/200   risk = 0.022  time = 108090   
165/200   risk = 0.022  time = 111352   
170/200   risk = 0.022  time = 114619   
175/200   risk = 0.022  time = 117887   
180/200   risk = 0.022  time = 121153   
185/200   risk = 0.022  time = 124451   
190/200   risk = 0.022  time = 127743   
195/200   risk = 0.022  time = 131133   
200/200   risk = 0.022  time = 134431   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9135]
### [bt]: Calculation finished!
