### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3435]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3435 (seed = 34850) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 1920   
 10/200   risk = 0.2  time = 3649   
 15/200   risk = 0.18  time = 5363   
 20/200   risk = 0.16  time = 7121   
 25/200   risk = 0.14  time = 8838   
 30/200   risk = 0.13  time = 10565   
 35/200   risk = 0.12  time = 12299   
 40/200   risk = 0.11  time = 13981   
 45/200   risk = 0.11  time = 15740   
 50/200   risk = 0.1  time = 17504   
 55/200   risk = 0.099  time = 19209   
 60/200   risk = 0.096  time = 20835   
 65/200   risk = 0.093  time = 22435   
 70/200   risk = 0.091  time = 24081   
 75/200   risk = 0.09  time = 25750   
 80/200   risk = 0.088  time = 27566   
 85/200   risk = 0.087  time = 29428   
 90/200   risk = 0.087  time = 31090   
 95/200   risk = 0.086  time = 32762   
100/200   risk = 0.085  time = 34419   
105/200   risk = 0.085  time = 36133   
110/200   risk = 0.084  time = 37790   
115/200   risk = 0.084  time = 39492   
120/200   risk = 0.084  time = 41173   
125/200   risk = 0.083  time = 42871   
130/200   risk = 0.083  time = 44600   
135/200   risk = 0.083  time = 46327   
140/200   risk = 0.083  time = 48024   
145/200   risk = 0.082  time = 49748   
150/200   risk = 0.082  time = 51422   
155/200   risk = 0.082  time = 53123   
160/200   risk = 0.082  time = 54859   
165/200   risk = 0.082  time = 56558   
170/200   risk = 0.082  time = 58234   
175/200   risk = 0.082  time = 59978   
180/200   risk = 0.082  time = 61721   
185/200   risk = 0.081  time = 63484   
190/200   risk = 0.081  time = 65298   
195/200   risk = 0.081  time = 66982   
200/200   risk = 0.081  time = 68670   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.081


### [bt]: Job terminated successfully [batchtools job.id=3435]
### [bt]: Calculation finished!
