### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12168]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12168 (seed = 43583) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 166   
 10/200   risk = 0.096  time = 262   
 15/200   risk = 0.067  time = 346   
 20/200   risk = 0.049  time = 427   
 25/200   risk = 0.038  time = 507   
 30/200   risk = 0.031  time = 588   
 35/200   risk = 0.027  time = 675   
 40/200   risk = 0.024  time = 762   
 45/200   risk = 0.023  time = 856   
 50/200   risk = 0.022  time = 944   
 55/200   risk = 0.021  time = 1034   
 60/200   risk = 0.021  time = 1126   
 65/200   risk = 0.02  time = 1216   
 70/200   risk = 0.02  time = 1308   
 75/200   risk = 0.02  time = 1399   
 80/200   risk = 0.02  time = 1496   
 85/200   risk = 0.02  time = 1590   
 90/200   risk = 0.02  time = 1683   
 95/200   risk = 0.02  time = 1790   
100/200   risk = 0.02  time = 1886   
105/200   risk = 0.02  time = 1989   
110/200   risk = 0.02  time = 2086   
115/200   risk = 0.02  time = 2199   
120/200   risk = 0.02  time = 2305   
125/200   risk = 0.02  time = 2401   
130/200   risk = 0.02  time = 2507   
135/200   risk = 0.02  time = 2608   
140/200   risk = 0.02  time = 2706   
145/200   risk = 0.02  time = 2820   
150/200   risk = 0.02  time = 2920   
155/200   risk = 0.02  time = 3029   
160/200   risk = 0.02  time = 3131   
165/200   risk = 0.02  time = 3233   
170/200   risk = 0.02  time = 3334   
175/200   risk = 0.02  time = 3438   
180/200   risk = 0.02  time = 3549   
185/200   risk = 0.02  time = 3655   
190/200   risk = 0.02  time = 3762   
195/200   risk = 0.02  time = 3879   
200/200   risk = 0.02  time = 4001   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12168]
### [bt]: Calculation finished!
