### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12494]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12494 (seed = 43909) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 132   
 10/200   risk = 0.1  time = 208   
 15/200   risk = 0.07  time = 281   
 20/200   risk = 0.051  time = 352   
 25/200   risk = 0.039  time = 426   
 30/200   risk = 0.032  time = 500   
 35/200   risk = 0.027  time = 576   
 40/200   risk = 0.025  time = 667   
 45/200   risk = 0.023  time = 747   
 50/200   risk = 0.022  time = 824   
 55/200   risk = 0.021  time = 923   
 60/200   risk = 0.021  time = 1007   
 65/200   risk = 0.02  time = 1093   
 70/200   risk = 0.02  time = 1178   
 75/200   risk = 0.02  time = 1262   
 80/200   risk = 0.02  time = 1346   
 85/200   risk = 0.02  time = 1431   
 90/200   risk = 0.02  time = 1517   
 95/200   risk = 0.02  time = 1604   
100/200   risk = 0.02  time = 1692   
105/200   risk = 0.02  time = 1781   
110/200   risk = 0.02  time = 1869   
115/200   risk = 0.02  time = 1966   
120/200   risk = 0.02  time = 2062   
125/200   risk = 0.02  time = 2159   
130/200   risk = 0.02  time = 2257   
135/200   risk = 0.02  time = 2353   
140/200   risk = 0.02  time = 2451   
145/200   risk = 0.02  time = 2549   
150/200   risk = 0.02  time = 2646   
155/200   risk = 0.019  time = 2745   
160/200   risk = 0.019  time = 2846   
165/200   risk = 0.019  time = 2949   
170/200   risk = 0.019  time = 3051   
175/200   risk = 0.019  time = 3153   
180/200   risk = 0.019  time = 3257   
185/200   risk = 0.019  time = 3361   
190/200   risk = 0.019  time = 3467   
195/200   risk = 0.019  time = 3577   
200/200   risk = 0.019  time = 3686   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12494]
### [bt]: Calculation finished!
