### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9205]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9205 (seed = 40620) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 351   
 10/200   risk = 0.055  time = 690   
 15/200   risk = 0.042  time = 1006   
 20/200   risk = 0.034  time = 1327   
 25/200   risk = 0.028  time = 1667   
 30/200   risk = 0.025  time = 2009   
 35/200   risk = 0.023  time = 2343   
 40/200   risk = 0.021  time = 2675   
 45/200   risk = 0.021  time = 3009   
 50/200   risk = 0.02  time = 3346   
 55/200   risk = 0.019  time = 3686   
 60/200   risk = 0.019  time = 4019   
 65/200   risk = 0.019  time = 4347   
 70/200   risk = 0.019  time = 4660   
 75/200   risk = 0.019  time = 4951   
 80/200   risk = 0.019  time = 5254   
 85/200   risk = 0.018  time = 5566   
 90/200   risk = 0.018  time = 5879   
 95/200   risk = 0.018  time = 6189   
100/200   risk = 0.018  time = 6529   
105/200   risk = 0.018  time = 6920   
110/200   risk = 0.018  time = 7252   
115/200   risk = 0.018  time = 7582   
120/200   risk = 0.018  time = 7915   
125/200   risk = 0.018  time = 8254   
130/200   risk = 0.018  time = 8619   
135/200   risk = 0.018  time = 8958   
140/200   risk = 0.018  time = 9286   
145/200   risk = 0.018  time = 9612   
150/200   risk = 0.018  time = 9935   
155/200   risk = 0.018  time = 10259   
160/200   risk = 0.018  time = 10587   
165/200   risk = 0.018  time = 10928   
170/200   risk = 0.018  time = 11282   
175/200   risk = 0.018  time = 11636   
180/200   risk = 0.018  time = 12004   
185/200   risk = 0.017  time = 12364   
190/200   risk = 0.017  time = 12719   
195/200   risk = 0.017  time = 13081   
200/200   risk = 0.017  time = 13443   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=9205]
### [bt]: Calculation finished!
